time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1239129216.0,0.2290952471027442,0.0552620068192482,-0.048594444990158,-0.0795537531375885,-0.3811894953250885,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22909525,0.055262007,0.01,0.01,0.01,0.01,0.13056865,0.23526365,0.072087,0.010026402,0.025567895,0.041067168,0.15920356,-0.2204898798358695,-0.7341596089535725
0.02,-1239129216.0,0.1618397680704715,0.0316024124622345,-0.069806769490242,-0.0532287545502185,-0.3557328581809997,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16183977,0.031602412,0.01,0.01,0.01,0.01,0.13056865,0.22865376,0.06769315,0.010023806,0.023974864,0.037764236,0.15920356,-0.2300368133524101,-1.0922728797395242
0.03,-1239129216.0,0.1084666439892244,-0.0023539243265986,-0.1074880734086036,-0.0037235617637634,-0.3095664978027344,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10846665,0.01,0.01,0.01,0.01,0.01,0.13056865,0.21299148,0.061384432,0.010021466,0.022550229,0.034835167,0.15920356,-0.2414912161983894,-1.1533243955815695
0.04,-1239129216.0,0.0974604764470696,-0.0345930568873882,-0.1363457441329956,0.0631541684269905,-0.1409748052218301,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09746048,0.01,0.01,0.06315417,0.01,0.01,0.13056865,0.19613363,0.055654515,0.010019355,0.05064767,0.03223418,0.15920356,-0.2524504961803783,-1.008511501621137
0.05,-1239129216.0,-0.0132501492647553,-0.0569094978272914,-0.1431418061256408,-0.0592895708978176,-0.0037000488340836,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13056865,0.17333433,0.050629765,0.010017453,0.04792554,0.029920386,0.15920356,-0.2605343043190432,-0.6107863755909876
0.06,-1239129216.0,-0.1298495531082153,-0.0614268109202384,-0.136820375919342,-0.0218226090073585,0.1292372319697469,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12923723,0.01,0.13056865,0.15057087,0.04620466,0.010015735,0.043821234,0.076438084,0.15920356,-0.2638567420388986,-0.0992927921778055
0.07,-1239129216.0,-0.1189921200275421,-0.0458250194787979,-0.1139468401670456,-0.0040505286306142,0.034848524345407,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034848526,0.01,0.13056865,0.13176803,0.04230452,0.010014188,0.04019851,0.07360723,0.15920356,-0.2618419091781996,0.4364774205034767
0.08,-1239129216.0,-0.1029065251350402,-0.016007974743843,-0.0853051841259002,-0.0115692671388387,-0.0070665619946847,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13056865,0.11606073,0.038860265,0.010012793,0.036995083,0.06819036,0.15920356,-0.2552842780642967,0.8035049326473512
0.09,-1239129216.0,-0.0753710567951202,0.016549838706851,-0.0619884803891181,-0.0318202748894691,-0.0994215826212822,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016549839,0.01,0.01,0.01,0.01,0.13056865,0.10278416,0.036440063,0.010011535,0.034152992,0.06160147,0.15920356,-0.2463643525989601,0.9361921129237514
0.1,-1239129216.0,-0.0543856397271156,0.0787103697657585,-0.0275797620415687,-0.0528767593204975,-0.1480493085416069,-3773076340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07871037,0.01,0.01,0.01,0.01,0.13056865,0.09147066,0.06513404,0.010010401,0.031627145,0.055843122,0.15920356,-0.2369793890705161,0.9169774615958076
