time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597648832.0,-0.0745334357816223,0.0736367553472518,-0.0071476437151432,-0.1336794644594192,-0.1722354156013371,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073636755,0.01,0.01,0.01,0.01,0.46709612,0.03854401,0.06619413,0.010017121,0.016364349,0.020089265,0.33473405,-0.1861589014170863,0.5438828216601503
0.02,-597648832.0,-0.0263348924457367,0.055803082883358,-0.0135824456810951,-0.1294835656881332,-0.1993096053893242,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055803083,0.01,0.01,0.01,0.01,0.46709612,0.035499524,0.067172565,0.010015424,0.015722914,0.019062418,0.33473405,-0.1817582643494009,0.3775713975399254
0.03,-597648832.0,0.02360041593077,0.0687940642237663,-0.0221087746322155,-0.1204407215118408,-0.2425798891829269,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023600416,0.068794064,0.01,0.01,0.01,0.01,0.46709612,0.03329373,0.06806997,0.010013903,0.015149719,0.018146804,0.33473405,-0.1788452948050763,0.2360495434961198
0.04,-597648832.0,0.079069432615685,0.0717509090900421,-0.0292286071926355,-0.1108088195323944,-0.2995570833243645,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079069436,0.07175091,0.01,0.01,0.01,0.01,0.46709612,0.0543394,0.07040321,0.010012534,0.014635928,0.017327625,0.33473405,-0.1770457345999235,0.1408631051380442
0.05,-597648832.0,0.0891252218287467,0.0674498006701469,-0.035054687410593,-0.1021357402205467,-0.3678287866009357,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08912522,0.0674498,0.01,0.01,0.01,0.01,0.46709612,0.06952925,0.0702723,0.010011301,0.014174232,0.016592726,0.33473405,-0.1761690173073979,0.0405879876009072
0.06,-597648832.0,0.1559442800294824,0.0653549581766128,-0.0402213409543037,-0.0942467525601387,-0.3945868611335754,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15594427,0.06535496,0.01,0.01,0.01,0.01,0.46709612,0.11355029,0.0697388,0.010010189,0.013759028,0.015932806,0.33473405,-0.17646895741991,-0.0967428202247178
0.07,-597648832.0,0.155018001923845,0.0598167926073074,-0.0459648706018924,-0.0854169577360153,-0.385664701461792,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.155018,0.059816793,0.01,0.01,0.01,0.01,0.46709612,0.13597015,0.068676926,0.010009185,0.013385164,0.015339372,0.33473405,-0.1786057821095959,-0.3169171963911836
0.08,-597648832.0,0.1859658820097193,0.0498922616243362,-0.0538764633238315,-0.0765508189797401,-0.3772027492523193,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18596588,0.04989226,0.01,0.01,0.01,0.01,0.46709612,0.16724052,0.06665245,0.010008279,0.013047909,0.014804676,0.33473405,-0.1833381089493394,-0.584854616715472
0.09,-597648832.0,0.1719430425180682,0.0337729230523109,-0.0729072540998458,-0.0568240918219089,-0.3567321896553039,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17194304,0.033772923,0.01,0.01,0.01,0.01,0.46709612,0.17697339,0.06332586,0.010007459,0.012743479,0.01432253,0.33473405,-0.1908784673088223,-0.8540444272843356
0.1,-597648832.0,0.1660960918255798,0.0085492581129074,-0.0960679650306701,-0.0154373049736022,-0.3134120404720306,-2434052915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16609609,0.01,0.01,0.01,0.01,0.01,0.46709612,0.17935292,0.057871804,0.010006721,0.012470351,0.013890394,0.33473405,-0.2008505001965943,-1.0861607691372366
