time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1323101568.0,0.1317205952251675,0.0176690686494112,-0.0802044346928596,-0.0425842963159084,-0.3445170819759369,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1317206,0.017669069,0.01,0.01,0.01,0.01,0.11931576,0.22702052,0.058972612,0.010023653,0.023321556,0.036018725,0.35968554,-0.2437819514904153,-1.1625684971344223
0.02,-1323101568.0,0.1013700799274349,-0.0174760315567255,-0.1169136241078376,0.0190208256244659,-0.2692831453794578,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10137008,0.01,0.01,0.019020826,0.01,0.01,0.11931576,0.20900796,0.05361784,0.010021326,0.022797806,0.033284925,0.35968554,-0.2556740168353659,-1.1772621511328636
0.03,-1323101568.0,0.0445014178821095,-0.0508070439100265,-0.145026683807373,0.0607296042144298,-0.0506162880715675,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044501416,0.01,0.01,0.060729604,0.01,0.01,0.11931576,0.18896319,0.04883953,0.01001923,0.049025577,0.030855328,0.35968554,-0.2666252440398927,-0.9883728168593012
0.04,-1323101568.0,-0.1117878777929379,-0.0720558911561966,-0.1541652977466583,-0.0495208129286766,0.0939917784642833,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09399178,0.01,0.11931576,0.16387212,0.04463475,0.01001734,0.046409316,0.05755418,0.35968554,-0.2743147829896383,-0.5454510676181413
0.05,-1323101568.0,-0.1306636482477188,-0.0735925734043121,-0.1415731310844421,-0.0156354457139968,0.0909648799787383,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09096488,0.01,0.11931576,0.1428305,0.04092188,0.010015636,0.04248971,0.07143826,0.35968554,-0.2764057716384946,0.0894048288317572
0.06,-1323101568.0,-0.1215210035443306,-0.0519599616527557,-0.1131037473678588,-0.0032138600945472,0.0404857316624035,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040485732,0.01,0.11931576,0.12533286,0.03763531,0.010014099,0.039023448,0.073006384,0.35968554,-0.272216621637369,0.6660529489388712
0.07,-1323101568.0,-0.0989738181233406,-0.0177184008061885,-0.0814621672034263,-0.0167021378874778,-0.068765418612181,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11931576,0.11063806,0.034722056,0.010012713,0.035953525,0.066080995,0.35968554,-0.2635966198637279,0.9809312595463066
0.08,-1323101568.0,-0.0655069053173065,0.0310427881777286,-0.0493066012859344,-0.037476859986782,-0.1365055685067124,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031042788,0.01,0.01,0.01,0.01,0.11931576,0.09816246,0.034154,0.0100114625,0.03322595,0.05975539,0.35968554,-0.2532782499962269,1.0495798560450122
0.09,-1323101568.0,0.0739272122858634,0.0871593952178955,-0.0109568536281585,-0.0650969445705413,-0.1739233617899863,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07392721,0.087159395,0.01,0.01,0.01,0.01,0.11931576,0.09044636,0.07059744,0.010010335,0.03080043,0.054220844,0.35968554,-0.2430162911009437,0.9837708801791792
0.1,-1323101568.0,0.1935376716437865,-0.0042811781167984,-0.0153528749942779,-0.0876889824867248,-0.3159805293841777,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19353767,0.01,0.01,0.01,0.01,0.01,0.11931576,0.13595189,0.065565884,0.0100093195,0.028645283,0.049374413,0.35968554,-0.2344720189042414,0.7011970270893305
0.1100000000000001,-1323101568.0,0.2940293035983728,0.041039802134037,-0.0289102494716644,-0.0980696529150009,-0.399057000875473,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2940293,0.041039802,0.01,0.01,0.01,0.01,0.11931576,0.20725122,0.062491864,0.010008404,0.02672348,0.045106947,0.35968554,-0.230151053602675,0.1712232123343772
0.1200000000000001,-1323101568.0,0.2657326225141867,0.0596353970468044,-0.0399721525609493,-0.0893872305750846,-0.3879629969596863,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26573262,0.059635397,0.01,0.01,0.01,0.01,0.11931576,0.24541184,0.06197841,0.010007577,0.02500538,0.041333858,0.35968554,-0.2320770873198158,-0.4951334107024168
0.1299999999999999,-1323101568.0,0.1800099223851928,0.0347922891378402,-0.0625347942113876,-0.0620167031884193,-0.3619392514228821,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18000992,0.03479229,0.01,0.01,0.01,0.01,0.11931576,0.24168742,0.059220236,0.010006832,0.02347168,0.037999466,0.35968554,-0.2403554933057227,-1.0635879081168005
0.1399999999999999,-1323101568.0,0.1162504258687927,0.0039049345068633,-0.0901978239417076,-0.0280238781124353,-0.3305926620960235,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116250426,0.01,0.01,0.01,0.01,0.01,0.11931576,0.22552727,0.053986598,0.0100061605,0.022100655,0.03504518,0.35968554,-0.2524892751845146,-1.2820010144385778
0.1499999999999999,-1323101568.0,0.1022188654917005,-0.0365923419594764,-0.1340396404266357,0.0568181350827217,-0.1648939420831467,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10221887,0.01,0.01,0.056818135,0.01,0.01,0.11931576,0.2067937,0.049164847,0.010005555,0.046089422,0.032421116,0.35968554,-0.2649851265784526,-1.1717278944098772
0.1599999999999999,-1323101568.0,-0.012000148448995,-0.0690604746341705,-0.1588223874568939,-0.0426562577486038,0.0134285288724143,-2349804027904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013428529,0.01,0.11931576,0.18230703,0.044919074,0.010005009,0.043692484,0.030233935,0.35968554,-0.2746795682599982,-0.7653702143416025
