time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587297728.0,0.1114625343796976,-0.0593598410487175,-0.1463120132684707,-0.076817438006401,-0.2462190091609954,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11146253,0.01,0.01,0.01,0.01,0.01,0.48736563,0.16707006,0.04478079,0.010015971,0.030138612,0.011125541,0.31426644,-0.232531575790714,-1.1652167983934123
0.02,-587297728.0,0.0953122451490204,-0.0795881077647209,-0.151035189628601,-0.0273709278553724,-0.2510357797145843,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095312245,0.01,0.01,0.01,0.01,0.01,0.48736563,0.15786876,0.0410423,0.010014398,0.028050104,0.011014388,0.31426644,-0.2424283629547279,-0.8390188466841756
0.03,-587297728.0,0.0938545129912212,-0.082586258649826,-0.1412203013896942,0.033189732581377,-0.2567002944889545,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09385451,0.01,0.01,0.033189733,0.01,0.01,0.48736563,0.14932355,0.03772491,0.010012977,0.031334866,0.010913963,0.31426644,-0.2488590305759816,-0.51336268950748
0.04,-587297728.0,0.0849269833230008,-0.0707997754216194,-0.1216065809130668,-0.0089611150324344,-0.2225135341379967,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084926985,0.01,0.01,0.01,0.01,0.01,0.48736563,0.14164875,0.034791715,0.010011698,0.029901117,0.010823661,0.31426644,-0.2523231668014703,-0.230130021245591
0.05,-587297728.0,0.0535529013270219,-0.0530546382069587,-0.1077796667814254,-0.0005898252129554,-0.1843851094521679,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0535529,0.01,0.01,0.01,0.01,0.01,0.48736563,0.1319916,0.032190327,0.010010546,0.027838107,0.010742372,0.31426644,-0.2534347428243363,-0.0342779328344492
0.06,-587297728.0,0.0078345077618704,-0.0343587733805179,-0.0939576998353004,-0.0056207552552223,-0.1368552689195984,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48736563,0.11866526,0.029876845,0.010009508,0.025998501,0.010669122,0.31426644,-0.2531713714016838,0.0601837361400823
0.07,-587297728.0,-0.0534952499016408,-0.0186632070690393,-0.083476722240448,-0.0153081826865673,-0.0770329338032407,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48736563,0.10494899,0.027815897,0.010008571,0.024355803,0.010603095,0.31426644,-0.2523851268810694,0.0867811180673598
0.08,-587297728.0,-0.1207436919212341,-0.0107741681858897,-0.0769742205739021,-0.023098062723875,-0.0062101211771429,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48736563,0.09320962,0.02596905,0.010007722,0.022880742,0.010543324,0.31426644,-0.2514553172480439,0.0978248126334366
0.09,-587297728.0,-0.1162101477384567,-0.0034599220380187,-0.0744381248950958,-0.0288285128772258,0.0578706797670138,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05787068,0.01,0.48736563,0.083249226,0.0243312,0.010006962,0.021569964,0.035107926,0.31426644,-0.2502701012020509,0.1479040322568851
0.1,-587297728.0,-0.1173524409532547,0.0036145448684692,-0.0719222873449325,-0.0339369960129261,-0.0681865982416567,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48736563,0.07467487,0.022868808,0.010006278,0.020397607,0.035282016,0.31426644,-0.2479574375108704,0.319722375713444
0.1100000000000001,-587297728.0,-0.1182235926389694,0.014759287238121,-0.0665468126535415,-0.0414924807846546,-0.0150029565540915,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014759287,0.01,0.01,0.01,0.01,0.48736563,0.06722462,0.02198085,0.010005659,0.019345075,0.032624964,0.31426644,-0.2433953158457542,0.5647648800294971
0.1200000000000001,-587297728.0,-0.1141745299100875,0.0338358469307422,-0.0578235425055027,-0.0527035631239414,-0.0173806973532957,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033835847,0.01,0.01,0.01,0.01,0.48736563,0.060727704,0.029716505,0.010005102,0.018400103,0.03025858,0.31426644,-0.2363155223848002,0.8023461473054118
0.1299999999999999,-587297728.0,-0.1065199077129364,0.0052889231592416,-0.0333904884755611,-0.075352668762207,-0.0505252190317315,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48736563,0.055064566,0.0286665,0.010004599,0.017554184,0.028155936,0.31426644,-0.2273923413757612,0.944964466826656
0.1399999999999999,-587297728.0,-0.100966490805149,0.0572237856686115,-0.0217852890491485,-0.101434588432312,-0.0931445771539313,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057223786,0.01,0.01,0.01,0.01,0.48736563,0.050106373,0.048183892,0.010004146,0.016796067,0.026283905,0.31426644,-0.2175948015669673,0.9920303694291506
0.1499999999999999,-587297728.0,-0.1001912653446197,0.0139057021588087,-0.0037843137979507,-0.1238311752676963,-0.1318794350043939,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013905702,0.01,0.01,0.01,0.01,0.48736563,0.045739226,0.04629178,0.010003738,0.016114669,0.024610976,0.31426644,-0.2079970682670994,0.9178606215132404
0.1599999999999999,-587297728.0,-0.1046802997589111,0.059027574956417,-0.0004951693117618,-0.1371099650859832,-0.1582670863445439,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059027575,0.01,0.01,0.01,0.01,0.48736563,0.041887734,0.054506842,0.01000337,0.01550268,0.02311627,0.31426644,-0.1996107444384254,0.770957139423417
0.1699999999999999,-587297728.0,-0.0891723512694943,0.0592145547270774,-0.0049407556653022,-0.1392956227064132,-0.1684740057126798,-2513149100032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059214555,0.01,0.01,0.01,0.01,0.48736563,0.03846222,0.057947442,0.010003036,0.014949874,0.02177213,0.31426644,-0.192980590716247,0.5939705005815287
