time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634513280.0,0.1065314132614433,-0.0435648597776889,-0.1366312503814697,-0.0480227582156658,-0.2494962215423584,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10653141,0.01,0.01,0.01,0.01,0.01,0.40683663,0.16433114,0.047085248,0.0100098895,0.019659193,0.015039762,0.44692856,-0.2348364214551196,-1.1248419588900485
0.02,-634513280.0,0.0917478885222222,-0.0653258189558982,-0.1342498660087585,0.0177549757063388,-0.2476595938205719,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09174789,0.01,0.01,0.017754976,0.01,0.01,0.40683663,0.15501091,0.043074984,0.010008915,0.019353095,0.014536676,0.44692856,-0.2451643193954971,-0.9551761106652882
0.03,-634513280.0,0.083459949599588,-0.0762917622923851,-0.1379915326833725,0.0369920954108238,-0.2048220723010129,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08345995,0.01,0.01,0.036992095,0.01,0.01,0.40683663,0.14592883,0.03953229,0.010008037,0.03134931,0.014084379,0.44692856,-0.2536031773896008,-0.7470992281069234
0.04,-634513280.0,0.0467715286306096,-0.0771489813923835,-0.1349705159664154,-0.0414436385035514,-0.1536346411851277,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04677153,0.01,0.01,0.01,0.01,0.01,0.40683663,0.1349442,0.03639606,0.0100072455,0.030414626,0.0136776585,0.44692856,-0.2594580721202932,-0.4515397788616738
0.05,-634513280.0,-0.0077809773732629,-0.0681288391351699,-0.1241748631000518,-0.0216573234647512,-0.103108423937298,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40683663,0.1204902,0.033611465,0.01000653,0.028292768,0.013311499,0.44692856,-0.2621530820823068,-0.1398859518862459
0.06,-634513280.0,-0.0733570855150429,-0.0506796166300773,-0.1076039224863052,-0.0092206168919801,-0.0449348513370911,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40683663,0.106497556,0.031140938,0.010005888,0.026403973,0.012982502,0.44692856,-0.2620802187319397,0.107889033487274
0.07,-634513280.0,-0.1378636807203292,-0.0302343256771564,-0.0910627841949462,-0.0141232665628194,0.0261038777253032,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026103878,0.01,0.40683663,0.09461405,0.028942602,0.010005307,0.024718372,0.018172057,0.44692856,-0.260077931062107,0.2581475961042363
0.08,-634513280.0,-0.1259672045707702,-0.0144052570685744,-0.0781537219882011,-0.0251225177198648,0.0426578755511931,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042657875,0.01,0.40683663,0.084443286,0.026983319,0.010004785,0.023212168,0.028751675,0.44692856,-0.2569740232758916,0.3465046737684308
0.09,-634513280.0,-0.1163607090711593,0.0020669233053922,-0.0697844102978706,-0.0355528108775615,-0.0052795702220498,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40683663,0.07567553,0.025233744,0.010004314,0.02186408,0.029847872,0.44692856,-0.2529780618691046,0.445575420512196
0.1,-634513280.0,-0.11163030564785,0.0243989676237106,-0.0594116225838661,-0.0450570657849311,-0.0069215425134395,-2129177608192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024398968,0.01,0.01,0.01,0.01,0.40683663,0.06806765,0.024900276,0.010003887,0.020655325,0.027784148,0.44692856,-0.2477596937855348,0.5771394940157768
