time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1371623424.0,-0.1202128604054451,-0.0668254792690277,-0.1285542845726013,0.0208013467490673,0.0476625582570515,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020801347,0.04766256,0.01,0.113655716,0.14111643,0.03979438,0.010017361,0.038059533,0.08034152,0.18478845,-0.2744646783161515,0.3582323069720482
0.02,-1371623424.0,-0.1063081547617912,-0.0356317050755023,-0.0966657027602195,0.0006634872406721,0.0004157000867061,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113655716,0.12390442,0.036636908,0.010015654,0.035194885,0.0748925,0.18478845,-0.2683292247807672,0.7902320638743043
0.03,-1371623424.0,-0.0782074034214019,-0.0026759095489978,-0.0708898156881332,-0.0233126804232597,-0.0992877067328869,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113655716,0.109430775,0.033835627,0.010014116,0.032554585,0.06743702,0.18478845,-0.2593058834040479,0.9603248866799686
0.04,-1371623424.0,-0.0285645484806914,0.061919767409563,-0.0346045456826686,-0.0449482910335063,-0.1436768777671983,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061919767,0.01,0.01,0.01,0.01,0.113655716,0.09713095,0.05285121,0.010012726,0.03020347,0.060937073,0.18478845,-0.249619355565653,0.9527010067549812
0.05,-1371623424.0,0.1255636037484513,0.0102575896307826,-0.0114220157265663,-0.0706051588058471,-0.2136459669384477,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1255636,0.01025759,0.01,0.01,0.01,0.01,0.113655716,0.1049402,0.04994289,0.010011475,0.028109852,0.05525719,0.18478845,-0.2408399909782252,0.7974578937388557
0.06,-1371623424.0,0.2216615867663013,0.0601565912365913,-0.0182134881615638,-0.0873018354177475,-0.3799571483525513,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22166158,0.06015659,0.01,0.01,0.01,0.01,0.113655716,0.15613775,0.05643315,0.010010346,0.026243474,0.050277602,0.18478845,-0.2343430408042303,0.5041349529010599
0.07,-1371623424.0,0.3128550325211676,0.0485762730240821,-0.0371004529297351,-0.091014876961708,-0.3879042267799377,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31285504,0.048576273,0.01,0.01,0.01,0.01,0.113655716,0.23376478,0.05599343,0.010009329,0.024578568,0.04590088,0.18478845,-0.2317266222627409,0.0270526950104238
0.08,-1371623424.0,0.2247548115262069,0.047577179968357,-0.0483039617538452,-0.0794735699892044,-0.3750388026237488,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22475481,0.04757718,0.01,0.01,0.01,0.01,0.113655716,0.24782765,0.055071432,0.0100084115,0.023089755,0.042037513,0.18478845,-0.2348316842333319,-0.5956281870383263
0.09,-1371623424.0,0.1528004727696845,0.0229065604507923,-0.0637116357684135,-0.0542714111506938,-0.3528887033462524,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15280047,0.02290656,0.01,0.01,0.01,0.01,0.113655716,0.23776402,0.051778696,0.010007585,0.021758772,0.038623676,0.18478845,-0.2436594637116625,-1.0778929743560988
0.1,-1371623424.0,0.110730334031168,-0.0067110015079379,-0.1012599617242813,-0.0157860852777957,-0.3150475621223449,-3419531902976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110730335,0.01,0.01,0.01,0.01,0.01,0.113655716,0.21987158,0.047335505,0.010006839,0.020567304,0.035599012,0.18478845,-0.2554676608678315,-1.217445722407832
