time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592196800.0,-0.1223146095871925,0.0001912647858262,-0.0723553672432899,-0.0375245995819568,0.0083099658363158,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4775575,0.0705138,0.023359573,0.010004795,0.017819796,0.029002097,0.2578417,-0.24445779617646,0.4235876720689535
0.02,-592196800.0,-0.1187371760606765,0.018127404153347,-0.0656548738479614,-0.0483687594532966,0.0052023135560472,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018127404,0.01,0.01,0.01,0.01,0.4775575,0.06357468,0.022623103,0.010004321,0.017030593,0.027468251,0.2578417,-0.238947673585031,0.6332384722504233
0.03,-592196800.0,-0.1125466674566268,0.0419357605278492,-0.0476379767060279,-0.0646220296621322,-0.029258988427403,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04193576,0.01,0.01,0.01,0.01,0.4775575,0.05755602,0.035665836,0.0100038955,0.016325222,0.025668195,0.2578417,-0.2316002011495919,0.8013579183457187
0.04,-592196800.0,-0.1072974726557731,-0.0006602171342819,-0.0361389443278312,-0.0881152525544166,-0.0720285099956321,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4775575,0.052287504,0.034172174,0.010003512,0.01569187,0.02406119,0.2578417,-0.2231218910716189,0.8689529787422708
0.05,-592196800.0,-0.1053960472345352,0.0383678935468196,-0.0181633122265338,-0.1100393086671829,-0.1129543254187847,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038367894,0.01,0.01,0.01,0.01,0.4775575,0.04765465,0.03693975,0.010003165,0.015122355,0.022623498,0.2578417,-0.214434602736796,0.8614998571422802
0.06,-592196800.0,-0.1077686250209808,0.0572723150253295,-0.0090466290712356,-0.1253808438777923,-0.143373165230752,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057272315,0.01,0.01,0.01,0.01,0.4775575,0.04357603,0.05041837,0.010002853,0.014610779,0.021338038,0.2578417,-0.206069263262321,0.8096860355706114
0.07,-592196800.0,-0.104288540643186,0.034552164375782,-0.0072410777211189,-0.1333715915679931,-0.1605498809663989,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034552164,0.01,0.01,0.01,0.01,0.4775575,0.039974485,0.050110277,0.010002572,0.014150911,0.020187277,0.2578417,-0.1985697247957878,0.6965814044955451
0.08,-592196800.0,-0.0521655791038497,0.0662324130535125,-0.0099500566720962,-0.1343815624713897,-0.179146008213665,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06623241,0.01,0.01,0.01,0.01,0.4775575,0.03678712,0.06042909,0.010002319,0.013737407,0.019156367,0.2578417,-0.1923707680688228,0.5604277562955667
0.09,-592196800.0,-0.0032332869406522,0.0540114194154739,-0.015378437936306,-0.129917025566101,-0.2175771525329753,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05401142,0.01,0.01,0.01,0.01,0.4775575,0.033942427,0.06137147,0.01000209,0.013363345,0.018226737,0.2578417,-0.1876716694223172,0.4155251443993832
0.1,-592196800.0,0.0501067129210513,0.0672313496470451,-0.0226381830871105,-0.1215905919671058,-0.2687289606106223,-2796227919872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05010671,0.06723135,0.01,0.01,0.01,0.01,0.4775575,0.039056323,0.06491597,0.010001883,0.013028555,0.017397331,0.2578417,-0.1842678929027155,0.2914626637363153
