time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602064960.0,0.0893074833474595,0.0610615015029907,-0.0331833362579345,-0.1063290387392044,-0.342900836146316,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08930749,0.0610615,0.01,0.01,0.01,0.01,0.45895275,0.06508734,0.065888956,0.010009863,0.013582989,0.015156279,0.24075699,-0.187378843799348,0.1126754272518646
0.02,-602064960.0,0.127137200150189,0.0608895607292652,-0.0393694043159484,-0.0972408726811409,-0.3978773355484009,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1271372,0.06088956,0.01,0.01,0.01,0.01,0.45895275,0.09526159,0.06532441,0.01000889,0.01322619,0.014640678,0.24075699,-0.1870087846349956,-0.0254536987762532
0.03,-602064960.0,0.160852662869231,0.0566978007555007,-0.0457172989845275,-0.0876244977116584,-0.3881081342697143,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16085266,0.0566978,0.01,0.01,0.01,0.01,0.45895275,0.12923765,0.064415984,0.010008015,0.0129056405,0.01417787,0.24075699,-0.188327758590481,-0.2242531961798426
0.04,-602064960.0,0.1737029124606693,0.0478480979800224,-0.0531972497701644,-0.0771280974149704,-0.3779101967811584,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17370291,0.047848098,0.01,0.01,0.01,0.01,0.45895275,0.1556846,0.06268998,0.010007225,0.012617185,0.013761723,0.24075699,-0.1920162748534711,-0.4869899712580985
0.05,-602064960.0,0.1771317465455942,0.0347873419523239,-0.0676036700606346,-0.0634487941861152,-0.3639517426490783,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17713174,0.034787342,0.01,0.01,0.01,0.01,0.45895275,0.17249574,0.059817754,0.010006511,0.0123566715,0.013386144,0.24075699,-0.1985696152918472,-0.7650661647239434
0.06,-602064960.0,0.1661218547448167,0.0126579906791448,-0.0901004001498222,-0.0312876664102077,-0.3306862115859985,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16612186,0.012657991,0.01,0.01,0.01,0.01,0.45895275,0.17707211,0.055037744,0.010005868,0.012122471,0.013048716,0.24075699,-0.2076897051867116,-1.0064635541910734
0.07,-602064960.0,0.1471848874201207,-0.0120408665388822,-0.1131853312253952,0.0133705809712409,-0.2839027941226959,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1471849,0.01,0.01,0.013370581,0.01,0.01,0.45895275,0.17458056,0.050124712,0.010005289,0.012952508,0.012745506,0.24075699,-0.218885212891881,-1.188731479637442
0.08,-602064960.0,0.1226722594998205,-0.0391544662415981,-0.1333135366439819,0.0159478113055229,-0.2571565508842468,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12267226,0.01,0.01,0.015947811,0.01,0.01,0.45895275,0.16884992,0.045753177,0.010004768,0.015040388,0.012473025,0.24075699,-0.231327088859889,-1.2673027505825232
0.09,-602064960.0,0.0998338282756761,-0.0660653561353683,-0.1467618644237518,0.0109354741871356,-0.2435649335384369,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09983383,0.01,0.01,0.010935474,0.01,0.01,0.45895275,0.16039068,0.04189924,0.010004298,0.014849757,0.012227822,0.24075699,-0.2438398628032499,-1.2247679673181788
0.1,-602064960.0,0.0861697618559482,-0.0872690379619598,-0.1516111195087433,0.0587064772844314,-0.241268903017044,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086169764,0.01,0.01,0.058706477,0.01,0.01,0.45895275,0.15071094,0.03849913,0.010003876,0.04568978,0.01200745,0.24075699,-0.2553844140894437,-1.0638601211813898
0.1100000000000001,-602064960.0,0.074373504430528,-0.0989392101764679,-0.1536261737346649,-0.092622771859169,-0.1926340833151595,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074373506,0.01,0.01,0.01,0.01,0.01,0.45895275,0.14118354,0.0354857,0.010003494,0.04374552,0.011808957,0.24075699,-0.2640220761366191,-0.6702012310108912
0.1200000000000001,-602064960.0,0.0416065895327366,-0.0941846966743469,-0.1432207375764846,-0.0366944558918476,-0.1573697565203153,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04160659,0.01,0.01,0.01,0.01,0.01,0.45895275,0.1300943,0.032805316,0.01000315,0.040124383,0.011629866,0.24075699,-0.2679481777882785,-0.1814481815154618
0.1299999999999999,-602064960.0,-6.431707554513388e-05,-0.0713279694318771,-0.1192799732089042,-0.0185216851532459,-0.1251160305175422,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45895275,0.11633206,0.030427003,0.01000284,0.036925998,0.011468845,0.24075699,-0.2673495511938663,0.2351116551848685
0.1399999999999999,-602064960.0,-0.0531682475007246,-0.0408487394452095,-0.0939900279045105,-0.0167233441025018,-0.07856707696574,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45895275,0.103017084,0.028311245,0.010002561,0.034092084,0.011323919,0.24075699,-0.2635039118335941,0.4805475149009078
0.1499999999999999,-602064960.0,-0.1143250775234983,-0.0152173582464456,-0.0756073221564292,-0.0267832372337579,-0.0167403333833758,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45895275,0.09167562,0.026424617,0.010002309,0.03157398,0.011193341,0.24075699,-0.2582027417449267,0.5492252293116516
0.1599999999999999,-602064960.0,-0.1047980710864067,0.012530306354165,-0.059606984257698,-0.038240760564804,0.0345085960728024,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012530306,0.01,0.01,0.034508597,0.01,0.45895275,0.08192253,0.024966585,0.010002082,0.029328542,0.020649735,0.24075699,-0.2527958711366512,0.5294713330586465
0.1699999999999999,-602064960.0,-0.0974688529968261,0.0405112206935882,-0.0466692000627517,-0.0480540804564952,-0.0371065416156696,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04051122,0.01,0.01,0.01,0.01,0.45895275,0.07350583,0.03562802,0.010001877,0.027327117,0.02165042,0.24075699,-0.2474823328715421,0.5399585326187519
0.1799999999999999,-602064960.0,-0.1005452498793602,-0.0044255228713154,-0.0401827208697795,-0.0588668137788772,-0.0091139180657296,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45895275,0.06615858,0.034786336,0.010001691,0.025531728,0.020460736,0.24075699,-0.2419098111184682,0.5676808728828914
0.1899999999999999,-602064960.0,-0.1054513752460479,0.0189183969050645,-0.0439981557428836,-0.0689112246036529,-0.0194788583401634,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018918397,0.01,0.01,0.01,0.01,0.45895275,0.059762545,0.03288235,0.010001523,0.023928538,0.01939505,0.24075699,-0.2360180506221105,0.6020203354395137
0.1999999999999999,-602064960.0,-0.1101964563131332,0.0522603616118431,-0.0321092531085014,-0.0784791484475135,-0.0519584765817261,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05226036,0.01,0.01,0.01,0.01,0.45895275,0.054220594,0.04577851,0.0100013735,0.02250606,0.01844666,0.24075699,-0.2297765807699604,0.6374865718832768
0.2099999999999999,-602064960.0,-0.1142749935388565,0.0137282004579901,-0.0192389637231826,-0.0876581072807312,-0.0889471184872117,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0137282,0.01,0.01,0.01,0.01,0.45895275,0.049355127,0.044014137,0.010001238,0.021232715,0.01759559,0.24075699,-0.2234125422018396,0.627328308932559
0.2199999999999999,-602064960.0,-0.1184792965650558,0.043710634112358,-0.029108677059412,-0.0956008657813072,-0.1196225012468115,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043710634,0.01,0.01,0.01,0.01,0.45895275,0.045055885,0.04358096,0.0100011155,0.020088458,0.016829139,0.24075699,-0.2173649009361238,0.5897715789396838
0.2299999999999999,-602064960.0,-0.1238094493746757,0.0633857697248458,-0.026668194681406,-0.1007526367902755,-0.1384951575321049,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06338577,0.01,0.01,0.01,0.01,0.45895275,0.041283146,0.05654483,0.010001006,0.019068034,0.0161442,0.24075699,-0.2116514138658007,0.5551823572487861
0.24,-602064960.0,-0.0874745864369825,0.0344034992158412,-0.0260529890656471,-0.1039901822805404,-0.1496733874429134,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0344035,0.01,0.01,0.01,0.01,0.45895275,0.037937857,0.056025222,0.010000907,0.01815102,0.015527587,0.24075699,-0.2064590150109,0.4890894330057531
0.25,-602064960.0,-0.0333010816996129,0.0542954728007316,-0.0271982625126838,-0.1050271391868591,-0.182454492837734,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054295473,0.01,0.01,0.01,0.01,0.45895275,0.03496858,0.05539567,0.010000817,0.017327176,0.014972737,0.24075699,-0.2020497469943066,0.4111180230270412
0.26,-602064960.0,0.0229898924579094,0.0664641186594963,-0.0300666932016611,-0.1034877300262451,-0.2340026533104477,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022989893,0.06646412,0.01,0.01,0.01,0.01,0.45895275,0.032685854,0.0623857,0.0100007355,0.016586825,0.014473398,0.24075699,-0.1983023886441186,0.3563286356256399
0.27,-602064960.0,0.0842220622980812,0.0523906536400318,-0.032760351896286,-0.1010354831814765,-0.2993670297985548,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08422206,0.052390654,0.01,0.01,0.01,0.01,0.45895275,0.057275772,0.062117256,0.010000664,0.01592732,0.014027965,0.24075699,-0.195013626957127,0.3021985317657855
0.28,-602064960.0,0.0894347562553956,0.0610508359968662,-0.0346515066921711,-0.098995454609394,-0.3753600452153494,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08943476,0.061050836,0.01,0.01,0.01,0.01,0.45895275,0.0711094,0.061893564,0.010000599,0.015335284,0.0136276325,0.24075699,-0.1925497896617901,0.1899999254667453
0.29,-602064960.0,0.1644170653901265,0.0631922632455825,-0.0380792394280433,-0.0951590612530708,-0.3991371095180511,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16441706,0.06319226,0.01,0.01,0.01,0.01,0.45895275,0.119815096,0.06274773,0.010000539,0.01480345,0.013267631,0.24075699,-0.1915649615522975,0.0079920430391688
0.3,-602064960.0,0.1568689776573359,0.0562709718942642,-0.0442540794610977,-0.0873997062444686,-0.390702337026596,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15686898,0.056270972,0.01,0.01,0.01,0.01,0.45895275,0.14013578,0.06213394,0.010000486,0.014324859,0.012943369,0.24075699,-0.1929974946046967,-0.2793835738358391
0.31,-602064960.0,0.1892241377479674,0.045270700007677,-0.0537281148135662,-0.0749438926577568,-0.3768762052059173,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18922414,0.0452707,0.01,0.01,0.01,0.01,0.45895275,0.17141706,0.06035888,0.010000438,0.013892988,0.0126505215,0.24075699,-0.1977402247596057,-0.6119625109942955
0.32,-602064960.0,0.1703820580610353,0.0286726579070091,-0.0729656666517257,-0.0562094002962112,-0.3584976196289062,-2908110716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17038205,0.028672658,0.01,0.01,0.01,0.01,0.45895275,0.17820191,0.057164203,0.010000395,0.0135050425,0.012387256,0.24075699,-0.2056639574879921,-0.9148929168089276
