time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812987840.0,0.2104600765046101,0.0535110458731651,-0.038271389901638,-0.094062253832817,-0.3970017731189728,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21046008,0.053511046,0.01,0.01,0.01,0.01,0.2504257,0.19374149,0.05922869,0.010027984,0.018599188,0.020462506,0.36507267,-0.1962816841941381,-0.4154262941842999
0.02,-812987840.0,0.190709133724369,0.0402575023472309,-0.0537041611969471,-0.0735179781913757,-0.3764023184776306,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19070913,0.040257502,0.01,0.01,0.01,0.01,0.2504257,0.2030336,0.0573811,0.0100252265,0.01773235,0.01940274,0.36507267,-0.2031183388929318,-0.8708772310569561
0.03,-812987840.0,0.1510606253603926,0.0159740820527076,-0.0812356919050216,-0.0455294176936149,-0.3497404158115387,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15106063,0.015974082,0.01,0.01,0.01,0.01,0.2504257,0.19821534,0.053108234,0.010022745,0.016956117,0.018454738,0.36507267,-0.2136043646830339,-1.1613537365449504
0.04,-812987840.0,0.1150022695103864,-0.0172274261713027,-0.1158558130264282,0.0232894718647003,-0.2801845073699951,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11500227,0.01,0.01,0.023289472,0.01,0.01,0.2504257,0.18803693,0.048450526,0.010020506,0.021393381,0.017603729,0.36507267,-0.2259564311085828,-1.2636350401733545
0.05,-812987840.0,0.096050627530459,-0.0492242090404033,-0.1402980834245681,-0.0097808465361595,-0.227229937195523,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09605063,0.01,0.01,0.01,0.01,0.01,0.2504257,0.17553133,0.0442816,0.0100184865,0.020629656,0.016839994,0.36507267,-0.2382114671376677,-1.1741263787233391
0.06,-812987840.0,0.0643262697352755,-0.0732648149132728,-0.1414528787136078,0.061650600284338,-0.1322375503134695,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06432627,0.01,0.01,0.0616506,0.01,0.01,0.2504257,0.16198467,0.040606767,0.010016669,0.04922771,0.016155211,0.36507267,-0.2488700975639804,-0.9457890761394954
0.07,-812987840.0,-0.0189297913653062,-0.0841258689761161,-0.1421385705471038,-0.0691936910152435,-0.0515789528109069,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2504257,0.14316458,0.037353843,0.0100150285,0.046830248,0.015539936,0.36507267,-0.2560519443595467,-0.5064400856494818
0.08,-812987840.0,-0.1201091284736324,-0.0767859816551208,-0.1307897120714187,-0.030640373006463,0.0313037291594808,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03130373,0.01,0.2504257,0.1255501,0.03446459,0.010013549,0.042850014,0.021225303,0.36507267,-0.2582134135014115,0.0037885170586302
0.09,-812987840.0,-0.1362155973911285,-0.0518375262618064,-0.1058439537882804,-0.0179188232868909,0.0681201800114651,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06812018,0.01,0.2504257,0.11080813,0.03190389,0.010012216,0.039340835,0.04212467,0.36507267,-0.2557233356206075,0.4302303889856445
0.1,-812987840.0,-0.120235338807106,-0.0199002921581268,-0.0798321142792701,-0.0230347141623497,-0.0122397745636921,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2504257,0.098314345,0.02962577,0.010011015,0.03623309,0.041917045,0.36507267,-0.2497012095405692,0.7230167607683854
0.1100000000000001,-812987840.0,-0.0961963608860969,0.0087853465229272,-0.0602807514369487,-0.0378579273819923,-0.0361207684040096,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2504257,0.08763233,0.027594568,0.010009931,0.033473294,0.038512584,0.36507267,-0.2415303687911791,0.8748467909889043
0.1200000000000001,-812987840.0,-0.0762512683868408,0.0672230124473571,-0.0395349860191345,-0.0567485392093658,-0.0902764636540611,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06722301,0.01,0.01,0.01,0.01,0.2504257,0.07845035,0.05505652,0.010008954,0.031020615,0.035496317,0.36507267,-0.2324056426384212,0.9227677842835916
0.1299999999999999,-812987840.0,-0.0722008571028709,-0.0084164878353476,-0.0234067030251026,-0.0791177675127983,-0.1403167625380099,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2504257,0.07050324,0.05228056,0.0100080725,0.028835446,0.03281634,0.36507267,-0.2236295662378546,0.8241615157237729
0.1399999999999999,-812987840.0,-0.0740228205332855,0.0337826088070869,-0.0155355036258697,-0.0954247266054153,-0.1637595790313727,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03378261,0.01,0.01,0.01,0.01,0.2504257,0.063593894,0.049830295,0.010007277,0.02688651,0.030431895,0.36507267,-0.2163549846138394,0.6516859019013508
0.1499999999999999,-812987840.0,0.009611236901793,0.0722535848617553,-0.0182887651026248,-0.102096602320671,-0.1888489646205045,-2333126426624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072253585,0.01,0.01,0.01,0.01,0.2504257,0.057573713,0.064436845,0.01000656,0.025149172,0.028310997,0.36507267,-0.2107281403861461,0.4971913415430974
