time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-960389248.0,0.1868440805133472,0.0576818361878395,-0.0217551328241825,-0.1014391705393791,-0.400171548128128,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18684408,0.057681836,0.01,0.01,0.01,0.01,0.1900734,0.13281336,0.05570799,0.010934877,0.020453135,0.034182195,0.42112392,-0.2201914820318331,0.4427873372602341
0.02,-960389248.0,0.2500035000364757,0.0581436045467853,-0.0268820226192474,-0.1012588664889335,-0.397281289100647,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2500035,0.058143605,0.01,0.01,0.01,0.01,0.1900734,0.19292222,0.057393353,0.010842757,0.019397276,0.031653877,0.42112392,-0.2178350512966559,0.0335403859175791
0.03,-960389248.0,0.209055715055931,0.0490602701902389,-0.0414443463087081,-0.0885341018438339,-0.3852044939994812,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20905572,0.04906027,0.01,0.01,0.01,0.01,0.1900734,0.20960654,0.056625795,0.01075971,0.01845034,0.029403243,0.42112392,-0.2204592908356563,-0.5180295513541225
0.04,-960389248.0,0.1705210235382436,0.0295434221625328,-0.0605843402445316,-0.0633820965886116,-0.3636196553707123,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17052102,0.029543422,0.01,0.01,0.01,0.01,0.1900734,0.20786685,0.053842656,0.010684871,0.017600996,0.027398031,0.42112392,-0.2284223291642413,-0.9948872838956854
0.05,-960389248.0,0.1213538633463202,0.0025101923383772,-0.090099923312664,-0.0304885189980268,-0.3318918645381927,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121353865,0.01,0.01,0.01,0.01,0.01,0.1900734,0.19776028,0.049226843,0.010617436,0.016838914,0.025609592,0.42112392,-0.2397450759961679,-1.2050953843870844
0.06,-960389248.0,0.0957791509801774,-0.0332050174474716,-0.1193838417530059,0.0439760535955429,-0.2450940166028749,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09577915,0.01,0.01,0.043976054,0.01,0.01,0.1900734,0.18380073,0.044973843,0.010556641,0.035657734,0.024011884,0.42112392,-0.2518331812674869,-1.1713894536843883
0.07,-960389248.0,0.056830937109049,-0.0640748590230941,-0.144141286611557,-0.0539142712950706,-0.0979835291320406,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05683094,0.01,0.01,0.01,0.01,0.01,0.1900734,0.16842476,0.04121914,0.01050183,0.034161776,0.022583209,0.42112392,-0.2621222301267887,-0.8767745408092981
0.08,-960389248.0,-0.0498043513061035,-0.0791299641132354,-0.1482855975627899,-0.0153373070061206,-0.0022694286749854,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.14708853,0.037888654,0.01045231,0.031628326,0.021301715,0.42112392,-0.2685006147844498,-0.4525559237713094
0.09,-960389248.0,-0.1416115909814834,-0.0728009194135665,-0.1319892853498459,0.0178170911967754,0.1038356417733528,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017817091,0.10383564,0.01,0.1900734,0.12884483,0.034941424,0.010407733,0.03008531,0.060536765,0.42112392,-0.2707463586095731,-0.0515162493683676
0.1,-960389248.0,-0.1330593079328537,-0.0528653264045715,-0.1101474016904831,0.0074354261159896,0.0085699893661853,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.11356668,0.03232531,0.010367564,0.028051289,0.057909545,0.42112392,-0.2691169557253244,0.3299964735155146
0.1100000000000001,-960389248.0,-0.1197008192539215,-0.0263286754488945,-0.0872937962412834,-0.01077969558537,0.009966915677142,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.10063737,0.029997906,0.010331346,0.02618943,0.054163456,0.42112392,-0.2640564727516406,0.625936469152092
0.1200000000000001,-960389248.0,-0.0991495475172996,-0.0016908608376979,-0.0695216655731201,-0.0310942791402339,-0.0567396325925675,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.089614086,0.02792518,0.010298699,0.024527429,0.049311306,0.42112392,-0.2567816016293912,0.7895589109683451
0.1299999999999999,-960389248.0,-0.0819173827767372,0.0471474006772041,-0.0435561724007129,-0.0488058216869831,-0.115389189346025,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0471474,0.01,0.01,0.01,0.01,0.1900734,0.08014627,0.040888224,0.01026926,0.023041701,0.04503914,0.42112392,-0.2484299600441057,0.8563456859789634
0.1399999999999999,-960389248.0,-0.0413164961575371,0.0044236844405531,-0.0210150592029094,-0.0726731717586517,-0.1402741576726028,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.071971916,0.038901657,0.010242725,0.021712963,0.04126974,0.42112392,-0.2399835279995546,0.8249463771723479
0.1499999999999999,-960389248.0,0.0648651659092242,0.0522453524172306,-0.0122398845851421,-0.0914900079369545,-0.202136309031046,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064865164,0.052245352,0.01,0.01,0.01,0.01,0.1900734,0.06704878,0.04744733,0.0102187805,0.020522319,0.03793209,0.42112392,-0.2321257971352331,0.7518541466169238
0.1599999999999999,-960389248.0,0.1607814176841465,0.0349105969071388,-0.0263307727873325,-0.1028982698917388,-0.322773668817979,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16078141,0.034910597,0.01,0.01,0.01,0.01,0.1900734,0.11127015,0.046719223,0.010197262,0.019459214,0.034984592,0.42112392,-0.2253056300284014,0.6061704474363918
0.1699999999999999,-960389248.0,0.227156888074169,0.0639319419860839,-0.0254778340458869,-0.1066950410604476,-0.3995965719223022,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22715689,0.06393194,0.01,0.01,0.01,0.01,0.1900734,0.16399299,0.0579875,0.010177868,0.018506505,0.032368165,0.42112392,-0.220683361271312,0.3090131375811855
0.1799999999999999,-960389248.0,0.2419790527863361,0.0341259464621543,-0.0339557789266109,-0.1004986986517906,-0.3937358260154724,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24197905,0.034125946,0.01,0.01,0.01,0.01,0.1900734,0.20802774,0.056101475,0.01016038,0.017651703,0.030040354,0.42112392,-0.2201597696116866,-0.1929862473928139
0.1899999999999999,-960389248.0,0.1980089873810271,0.0344226248562336,-0.0510843247175216,-0.0808167085051536,-0.3768703639507293,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19800898,0.034422625,0.01,0.01,0.01,0.01,0.1900734,0.21757007,0.053699125,0.010144586,0.0168832,0.02796309,0.42112392,-0.2253751714602579,-0.7743889306458256
0.1999999999999999,-960389248.0,0.1492481584205474,0.0147261582314968,-0.0729004889726638,-0.0535562969744205,-0.3533720970153808,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14924815,0.014726158,0.01,0.01,0.01,0.01,0.1900734,0.21074158,0.04963112,0.010130366,0.016194202,0.02611348,0.42112392,-0.2355682413027203,-1.179774332974396
0.2099999999999999,-960389248.0,0.1077550487703152,-0.0184148214757442,-0.1044123023748397,0.0030642971396446,-0.2994731068611145,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10775505,0.01,0.01,0.01,0.01,0.01,0.1900734,0.19740705,0.045373555,0.010117534,0.015574657,0.024460271,0.42112392,-0.2482898597373583,-1.3164835320191786
0.2199999999999999,-960389248.0,0.091909897028778,-0.0562872178852558,-0.1399844586849212,0.0698270499706268,-0.1494510313151798,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0919099,0.01,0.01,0.06982705,0.01,0.01,0.1900734,0.18239288,0.04157475,0.01010598,0.053520042,0.022985056,0.42112392,-0.2612210337609352,-1.2227691711012278
0.2299999999999999,-960389248.0,0.0071801974667236,-0.0862246751785278,-0.1617584228515625,-0.0970725789666175,-0.0367884588610253,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.16214381,0.038213607,0.01009556,0.050789844,0.02166494,0.42112392,-0.2713476453692204,-0.7923802036998275
0.24,-960389248.0,-0.1134055213203029,-0.0946296229958534,-0.1544984281063079,-0.0305636338889598,0.0604762148729449,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060476214,0.01,0.1900734,0.14137392,0.035232875,0.01008616,0.046349004,0.038012806,0.42112392,-0.276049563682823,-0.1955417513333578
0.25,-960389248.0,-0.1389817893505096,-0.0763203129172325,-0.1276208758354187,-0.0089086415246129,0.0636525380452344,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06365254,0.01,0.1900734,0.12410058,0.03258636,0.010077685,0.042432833,0.04888637,0.42112392,-0.2746725664971894,0.3957088142380883
0.26,-960389248.0,-0.1243407353758812,-0.0413086041808128,-0.0950260683894157,-0.0098646841943264,0.0456679693107734,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04566797,0.01,0.1900734,0.10959636,0.03023455,0.010070048,0.038973805,0.051720407,0.42112392,-0.2682809813552257,0.8086949918400109
0.27,-960389248.0,-0.0960607975721359,-0.0073124840855598,-0.0693634375929832,-0.0269223432987928,-0.0313653295764359,-2184913879040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1900734,0.09728892,0.028139539,0.010063162,0.03590885,0.04750074,0.42112392,-0.2590567370352445,0.9853126464071872
