time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698767872.0,0.0892968709193156,-0.0683783814311027,-0.1499176770448684,-0.0855339020490646,-0.2349005043506622,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929687,0.01,0.01,0.01,0.01,0.01,0.33214894,0.16448474,0.04243063,0.010011528,0.037815187,0.013552337,0.3178539,-0.245804256024771,-1.0560074543713145
0.02,-698767872.0,0.0781406640194667,-0.085717111825943,-0.144020527601242,-0.0319909527897834,-0.186055969656914,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07814066,0.01,0.01,0.01,0.01,0.01,0.33214894,0.15335849,0.03896661,0.010010393,0.0348772,0.013199468,0.3178539,-0.2540075087786457,-0.6181157132089478
0.03,-698767872.0,0.0355316977853984,-0.0813082233071327,-0.1353568285703659,0.0101949349045753,-0.1406738567591769,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035531696,0.01,0.01,0.010194935,0.01,0.01,0.33214894,0.14009932,0.035896517,0.01000937,0.03228383,0.012881776,0.3178539,-0.2577194199561318,-0.1947866679283631
0.04,-698767872.0,-0.026739667238231,-0.0607037805020809,-0.114049032330513,0.017020896077156,-0.0867332599087324,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017020896,0.01,0.01,0.33214894,0.123728715,0.033175703,0.010008449,0.03061921,0.012596182,0.3178539,-0.2579713789461819,0.0903272708256115
0.05,-698767872.0,-0.1091130062982604,-0.0359084196388721,-0.0937160775065422,-0.0044133961200714,-0.0123192845650972,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33214894,0.10926509,0.030756995,0.010007617,0.028556447,0.012339084,0.3178539,-0.2561769776729268,0.2325014570920387
0.06,-698767872.0,-0.1197968423366546,-0.0155949536710977,-0.0783208087086677,-0.0185736399143934,0.068177971065783,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06817797,0.01,0.33214894,0.09699934,0.028604148,0.010006868,0.026642375,0.040076494,0.3178539,-0.2535513032420866,0.2812415439526358
0.07,-698767872.0,-0.1093490719795227,-0.0017589796334505,-0.0711910650134086,-0.0294591784477233,-0.0634004528843419,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33214894,0.086507484,0.026683943,0.010006193,0.024933102,0.03987055,0.3178539,-0.2502985437886739,0.3734073908461132
0.08,-698767872.0,-0.104654774069786,0.0162905119359493,-0.0631387159228324,-0.0387688539922237,-0.0279931175737708,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016290512,0.01,0.01,0.01,0.01,0.33214894,0.077465415,0.025534838,0.010005583,0.023403848,0.03669592,0.3178539,-0.2457126924196911,0.5299723635864401
0.09,-698767872.0,-0.1020983755588531,0.0357523038983345,-0.0515054017305374,-0.0489653795957565,-0.0472198527813041,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035752304,0.01,0.01,0.01,0.01,0.33214894,0.069607295,0.032261245,0.010005031,0.022031156,0.033868782,0.3178539,-0.2393634983407629,0.7026008370699972
0.1,-698767872.0,-0.0987150967121124,0.0099943038076162,-0.0346348732709884,-0.0658241137862205,-0.0881376264812228,-2498549252096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33214894,0.06281649,0.030900355,0.010004535,0.020807981,0.031368658,0.3178539,-0.231620632077566,0.8169997093713504
