time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714062592.0,-0.0504427369550677,-0.0545469745993614,-0.107163667678833,0.0117966160178184,-0.0626920587991104,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011796616,0.01,0.01,0.31824222,0.12261872,0.03418713,0.01002938,0.029643944,0.012349655,0.113277875,-0.247244274946713,0.0431759456433192
0.02,-714062592.0,-0.1299016326665878,-0.0315560549497604,-0.090508371591568,-0.005213513970375,0.0195825591339445,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019582558,0.01,0.31824222,0.10832023,0.031655695,0.01002649,0.027631152,0.015245086,0.113277875,-0.2459152280120184,0.1880513318161286
0.03,-714062592.0,-0.118347056210041,-0.0115594174712896,-0.0766636431217193,-0.0202496331185102,0.0649121925844145,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06491219,0.01,0.31824222,0.09619182,0.029404296,0.0100238845,0.025816483,0.04126123,0.113277875,-0.2436159640332372,0.2626867123552313
0.04,-714062592.0,-0.1089956313371658,0.0008960366249084,-0.0715813189744949,-0.03193149715662,-0.0604609903133536,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31824222,0.08580605,0.027396215,0.010021534,0.024194404,0.04118374,0.113277875,-0.2403528801802854,0.3893959166593552
0.05,-714062592.0,-0.1035697907209396,0.019097788259387,-0.0610783994197845,-0.0425076894462108,-0.0468723328929839,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019097788,0.01,0.01,0.01,0.01,0.31824222,0.07684763,0.026398655,0.0100194095,0.022741945,0.037855044,0.113277875,-0.2354672318198295,0.5647659644601754
0.06,-714062592.0,-0.0993424355983734,0.0398411303758621,-0.0490268506109714,-0.0539856664836406,-0.0737892511603918,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03984113,0.01,0.01,0.01,0.01,0.31824222,0.06909595,0.03517079,0.010017496,0.021442436,0.03490444,0.113277875,-0.2288186790885521,0.730161046571417
0.07,-714062592.0,-0.095854565501213,0.0116260731592774,-0.0389052852988243,-0.0724458619952201,-0.1129791601240346,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011626073,0.01,0.01,0.01,0.01,0.31824222,0.06236911,0.03393597,0.010015771,0.020280594,0.032288484,0.113277875,-0.2209334496851278,0.8195580647006862
0.08,-714062592.0,-0.095024287700653,0.0532258413732051,-0.0204578191041946,-0.0933905392885208,-0.1432602614182017,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05322584,0.01,0.01,0.01,0.01,0.31824222,0.05650249,0.04675168,0.010014218,0.019240508,0.029964015,0.113277875,-0.2125694288004945,0.8387631715011107
0.09,-714062592.0,-0.0517499084825137,0.0284478850662708,-0.0105300955474376,-0.1110115349292755,-0.1587054149571435,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028447885,0.01,0.01,0.01,0.01,0.31824222,0.051362794,0.04597458,0.010012818,0.018308153,0.027893994,0.113277875,-0.2044780749776703,0.7752744394214444
0.1,-714062592.0,0.0191758539280888,0.0659463107585907,-0.0085908509790897,-0.122135117650032,-0.2090173222438394,-4808328609792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019175854,0.06594631,0.01,0.01,0.01,0.01,0.31824222,0.047226276,0.059066962,0.010011556,0.017471937,0.026048325,0.113277875,-0.197302449736068,0.6676126129713476
