time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686571456.0,0.1352553809574512,-0.0060304012149572,-0.110838308930397,0.0161702781915664,-0.2818997800350189,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13525538,0.01,0.01,0.016170278,0.01,0.01,0.34414098,0.1805607,0.057663895,0.010015132,0.015850555,0.017316498,0.302498,-0.2106061787704321,-1.1919761411266272
0.02,-686571456.0,0.1084789446663891,-0.0326026566326618,-0.131738007068634,0.0213287398219108,-0.2520974576473236,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10847894,0.01,0.01,0.02132874,0.01,0.01,0.34414098,0.17180423,0.052380808,0.010013642,0.019637762,0.016581848,0.302498,-0.2227866777249121,-1.21562913440722
0.03,-686571456.0,0.0934365231644398,-0.056790642440319,-0.143650397658348,-0.0100032240152359,-0.2434731125831604,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093436524,0.01,0.01,0.01,0.01,0.01,0.34414098,0.16147268,0.047741592,0.010012298,0.019051319,0.015922336,0.302498,-0.2343361888821985,-1.0917582945658708
0.04,-686571456.0,0.076190363098786,-0.0728758797049522,-0.1443766951560974,0.0508677884936332,-0.1713568674647752,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07619036,0.01,0.01,0.05086779,0.01,0.01,0.34414098,0.15102284,0.043662198,0.010011089,0.041182633,0.015330805,0.302498,-0.244149419695119,-0.8673600723738158
0.05,-686571456.0,0.0207108503363012,-0.077988862991333,-0.1372674703598022,-0.0650422871112823,-0.1115410183941031,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02071085,0.01,0.01,0.01,0.01,0.01,0.34414098,0.13644181,0.040054474,0.010009997,0.039431706,0.014798608,0.302498,-0.2508120807542962,-0.4900266264370447
0.06,-686571456.0,-0.049313333849347,-0.0690556168556213,-0.123754508793354,-0.0340836197137832,-0.0531645897322517,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34414098,0.120108865,0.036858775,0.010009012,0.03630696,0.0143198725,0.302498,-0.253287226300145,-0.064542202360101
0.07,-686571456.0,-0.1324896937741395,-0.0473220273852348,-0.1040744557976722,-0.020723758265376,0.0150086799018402,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01500868,0.01,0.34414098,0.10619565,0.03402901,0.010008126,0.033539075,0.014451461,0.302498,-0.25191351642643,0.2789530749017322
0.08,-686571456.0,-0.1297535151243209,-0.0202687494456768,-0.082550898194313,-0.0238453615456819,0.0765627523987279,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076562755,0.01,0.34414098,0.094387986,0.03151744,0.0100073265,0.031081678,0.04703595,0.302498,-0.2479216135433404,0.4821862228468988
0.09,-686571456.0,-0.1125407665967941,0.0008419044315814,-0.0679483264684677,-0.0353833325207233,-0.0678591272987265,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34414098,0.084220976,0.029272573,0.010006604,0.028884672,0.046178192,0.302498,-0.2421786782490819,0.6386749614822835
0.1,-686571456.0,-0.0961456447839737,0.0358086004853248,-0.0571714863181114,-0.0482087172567844,-0.0445840842362405,-2563474456576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0358086,0.01,0.01,0.01,0.01,0.34414098,0.075451374,0.033448353,0.010005951,0.026924163,0.042258784,0.302498,-0.2349085371783659,0.7808980257080178
