time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938393408.0,0.1106137445325457,0.0463864766061306,-0.0226894617080688,-0.0952564179897308,-0.259620750269104,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11061374,0.046386477,0.01,0.01,0.01,0.01,0.19716397,0.082981385,0.04377285,0.01005325,0.020900518,0.032245044,0.36777112,-0.2200450183686375,0.7303155455787553
0.02,-938393408.0,0.1760991620828145,0.0476181842386722,-0.0182466693222522,-0.1058773770928382,-0.3941769801694617,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17609917,0.047618184,0.01,0.01,0.01,0.01,0.19716397,0.12570366,0.04645377,0.010048014,0.01979785,0.02992956,0.36777112,-0.213525720358799,0.5618723318136878
0.03,-938393408.0,0.253918136217134,0.0566445924341678,-0.0214809812605381,-0.1092247292399406,-0.4061922430992126,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25391814,0.056644592,0.01,0.01,0.01,0.01,0.19716397,0.19039264,0.05330093,0.010043294,0.018809946,0.027867915,0.36777112,-0.2096616671774754,0.2031601799178624
0.04,-938393408.0,0.2208365511530853,0.0401326715946197,-0.0337472632527351,-0.1007364019751548,-0.3980604112148285,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22083655,0.04013267,0.01,0.01,0.01,0.01,0.19716397,0.21296579,0.052254472,0.010039039,0.017923864,0.026028946,0.36777112,-0.2106079209906554,-0.3674051611766705
0.05,-938393408.0,0.1878542796340897,0.0320124700665473,-0.0531739927828311,-0.0772633329033851,-0.3768360614776611,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18785428,0.03201247,0.01,0.01,0.01,0.01,0.19716397,0.21622449,0.050162446,0.010035196,0.017127728,0.024384715,0.36777112,-0.2175764917650676,-0.93718214875246
0.06,-938393408.0,0.1373527735602243,0.008403087966144,-0.0812987685203552,-0.0472908839583396,-0.3495187163352966,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13735278,0.01,0.01,0.01,0.01,0.01,0.19716397,0.20737046,0.046026617,0.0100317355,0.016413776,0.022916809,0.36777112,-0.2289858862359934,-1.2641117669494548
0.07,-938393408.0,0.1045945102355302,-0.0287336595356464,-0.1096975430846214,0.0289469845592975,-0.2753613591194153,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104594514,0.01,0.01,0.028946985,0.01,0.01,0.19716397,0.1934559,0.042149685,0.010028616,0.025136638,0.021603605,0.36777112,-0.2421341402831279,-1.3132598429122884
0.08,-938393408.0,0.0758741531893635,-0.065154381096363,-0.1526423990726471,-0.0286860652267932,-0.1194894574998357,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07587415,0.01,0.01,0.01,0.01,0.01,0.19716397,0.17827797,0.0387169,0.010025798,0.024167648,0.020426305,0.36777112,-0.2542988268774019,-1.1117458175521904
0.09,-938393408.0,-0.021046895338611,-0.0880777239799499,-0.1539418399333953,0.047384139150381,-0.0221189411246822,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04738414,0.01,0.01,0.19716397,0.1571369,0.035676476,0.01002326,0.040069286,0.019371783,0.36777112,-0.2636729057310681,-0.779585970267341
0.1,-938393408.0,-0.1453527534657046,-0.0915632024407386,-0.147007331252098,-0.0325036011636257,0.0834767719236879,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083476774,0.01,0.19716397,0.13722073,0.032979902,0.010020971,0.038262248,0.04762992,0.36777112,-0.2690180838167801,-0.3174696041982889
0.1100000000000001,-938393408.0,-0.1390697062015533,-0.0767839550971984,-0.1272957324981689,-0.0131116099655628,0.0329226119863083,-2324955922432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03292261,0.01,0.19716397,0.12061295,0.030582033,0.010018908,0.035274707,0.047594205,0.36777112,-0.2691709814254455,0.2305852306741253
