time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615257024.0,-0.1160606518387794,-0.0068780351430177,-0.0742980167269706,-0.0270028579980134,0.0459611730287448,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04596117,0.01,0.4362337,0.089969166,0.026303543,0.010020567,0.02360129,0.026280347,0.12961943,-0.2479362168676692,0.1891267818518729
0.02,-615257024.0,-0.1119463890790939,0.003648979589343,-0.0700952634215354,-0.0340553820133209,-0.0291006887609538,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.080452316,0.02462869,0.0100185415,0.022213591,0.027597697,0.12961943,-0.2456132023616924,0.2803565041182778
0.03,-615257024.0,-0.1120530515909195,0.0157415959984064,-0.0650036484003067,-0.0410175360739231,0.0049665681523828,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015741596,0.01,0.01,0.01,0.01,0.4362337,0.072234996,0.023647875,0.010016715,0.02097164,0.025856402,0.12961943,-0.241924100262599,0.443555896727398
0.04,-615257024.0,-0.1115722954273223,0.0288256481289863,-0.0614694878458976,-0.0499472729861736,-0.0042063644679326,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028825648,0.01,0.01,0.01,0.01,0.4362337,0.06507885,0.02702937,0.010015064,0.019856192,0.024370823,0.12961943,-0.2363792741051068,0.6268498363481311
0.05,-615257024.0,-0.1084139496088028,0.0174759943038225,-0.0424049943685531,-0.0645282417535781,-0.0418551386441922,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017475994,0.01,0.01,0.01,0.01,0.4362337,0.05886174,0.026575206,0.010013579,0.018858977,0.02289988,0.12961943,-0.2292852306438956,0.7611661380114791
0.06,-615257024.0,-0.1057256758213043,0.0526430197060108,-0.0174064449965953,-0.0848020166158676,-0.0860657060196246,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05264302,0.01,0.01,0.01,0.01,0.4362337,0.05343606,0.044406615,0.010012243,0.017966582,0.021586873,0.12961943,-0.2211797352232038,0.8378022119705678
0.07,-615257024.0,-0.1050784066319465,0.0064946981146931,-0.0181587301194667,-0.1042421907186508,-0.1252914678080632,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.048668336,0.042545177,0.010011037,0.017165262,0.020410463,0.12961943,-0.2128376684317663,0.817016658349565
0.08,-615257024.0,-0.1078744754195213,0.0422416776418685,-0.0106759779155254,-0.1188890114426612,-0.1518707583289152,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042241678,0.01,0.01,0.01,0.01,0.4362337,0.04446475,0.04216067,0.010009948,0.016445074,0.019355247,0.12961943,-0.2051234033094952,0.7348796038378782
0.09,-615257024.0,-0.0718494126944516,0.0746117383241653,-0.0110918842256069,-0.1256928592920303,-0.1657604905324357,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07461174,0.01,0.01,0.01,0.01,0.4362337,0.040760867,0.06420637,0.010008968,0.015799297,0.018410768,0.12961943,-0.1982925927666263,0.6385965981746786
0.1,-615257024.0,-0.0179251133582288,0.0332013331353664,-0.0138965360820293,-0.1266589760780334,-0.2003459371098488,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033201333,0.01,0.01,0.01,0.01,0.4362337,0.03747556,0.06355596,0.010008083,0.015217817,0.017561663,0.12961943,-0.1927162150348402,0.4946916163010487
0.1100000000000001,-615257024.0,0.0379252493555566,0.0542060881853103,-0.0193913057446479,-0.1225526481866836,-0.2528560446862007,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03792525,0.05420609,0.01,0.01,0.01,0.01,0.4362337,0.03618665,0.062027708,0.010007285,0.014695324,0.016799796,0.12961943,-0.1887162131747941,0.3375271605670484
0.1200000000000001,-615257024.0,0.0903304844249237,0.0687274411320686,-0.0266949459910392,-0.1144230961799621,-0.3167319726327466,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09033048,0.06872744,0.01,0.01,0.01,0.01,0.4362337,0.061993554,0.06613153,0.010006567,0.014227357,0.016118348,0.12961943,-0.1860760643074653,0.2083152246355965
0.1299999999999999,-615257024.0,0.1036430311946973,0.0617486461997032,-0.0332370325922966,-0.1056012138724327,-0.3905022469760319,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10364303,0.061748646,0.01,0.01,0.01,0.01,0.4362337,0.080104426,0.06598571,0.010005921,0.013807015,0.015506969,0.12961943,-0.1847991657062666,0.0549909680069767
0.1399999999999999,-615257024.0,0.1695491978602119,0.0607523992657661,-0.0400160774588584,-0.0958756580948829,-0.3965238630771637,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1695492,0.0607524,0.01,0.01,0.01,0.01,0.4362337,0.1264024,0.0654042,0.010005339,0.013428591,0.014957126,0.12961943,-0.1852913975819601,-0.1418239469709213
0.1499999999999999,-615257024.0,0.1638649417601991,0.0536353215575218,-0.0480495654046535,-0.0836599618196487,-0.3842652142047882,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16386494,0.05363532,0.01,0.01,0.01,0.01,0.4362337,0.14777245,0.064177774,0.010004813,0.013087844,0.014462485,0.12961943,-0.1881827843350703,-0.4133019571415855
0.1599999999999999,-615257024.0,0.186623857694864,0.0411616042256355,-0.0591354593634605,-0.0712900906801223,-0.3721775710582733,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18662386,0.041161604,0.01,0.01,0.01,0.01,0.4362337,0.17396227,0.061739124,0.010004338,0.0127802985,0.0140164085,0.12961943,-0.1940682076217239,-0.7066656087553964
0.1699999999999999,-615257024.0,0.1672625186611453,0.0211975947022438,-0.0822377279400825,-0.0447125658392906,-0.3450104296207428,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16726252,0.021197595,0.01,0.01,0.01,0.01,0.4362337,0.17918736,0.057642657,0.010003909,0.012503536,0.013615287,0.12961943,-0.2027244078920473,-0.9664056696272308
0.1799999999999999,-615257024.0,0.153504324640341,-0.0050046499818563,-0.1069615483283996,0.0032892748713493,-0.2947160303592682,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15350433,0.01,0.01,0.01,0.01,0.01,0.4362337,0.17735161,0.052598312,0.010003523,0.012254507,0.013254609,0.12961943,-0.2136630656508926,-1.1708610610038543
0.1899999999999999,-615257024.0,0.1284704926868316,-0.0322487987577915,-0.1294093430042266,0.0365799590945243,-0.2598134875297546,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1284705,0.01,0.01,0.03657996,0.01,0.01,0.4362337,0.17201586,0.047936894,0.010003176,0.029181162,0.012931551,0.12961943,-0.2260663592586287,-1.266243477509762
0.1999999999999999,-615257024.0,0.1035888525658733,-0.0595954321324825,-0.1448783874511718,-0.0761078894138336,-0.2448855936527252,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10358885,0.01,0.01,0.01,0.01,0.01,0.4362337,0.16362393,0.04383085,0.010002864,0.02838394,0.012640808,0.12961943,-0.2381427978829372,-1.1256265608083595
0.2099999999999999,-615257024.0,0.0901242659652727,-0.079084500670433,-0.141532689332962,-0.028769414871931,-0.2492352128028869,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090124264,0.01,0.01,0.01,0.01,0.01,0.4362337,0.15410797,0.04020322,0.010002581,0.026486006,0.012378998,0.12961943,-0.2477370775168416,-0.8164315759345371
0.2199999999999999,-615257024.0,0.0836640186187911,-0.082376629114151,-0.1357030868530273,0.0279837697744369,-0.2134865160535539,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083664015,0.01,0.01,0.02798377,0.01,0.01,0.4362337,0.14527714,0.036982,0.010002326,0.027365403,0.012142616,0.12961943,-0.2540040559525511,-0.5018033891119239
0.2299999999999999,-615257024.0,0.0531540090214719,-0.0713460594415664,-0.1245369911193847,0.0045657008886337,-0.1741244771012696,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05315401,0.01,0.01,0.01,0.01,0.01,0.4362337,0.1350524,0.03413442,0.010002097,0.02596593,0.0119303465,0.12961943,-0.2575084175672253,-0.2448219113882003
0.24,-615257024.0,0.004598323336599,-0.0549271814525127,-0.1102949976921081,0.0061429664492607,-0.12501705026316,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.12121786,0.031605817,0.010001891,0.02432698,0.011739259,0.12961943,-0.2588976557542899,-0.0695306653242361
0.25,-615257024.0,-0.0592664895816798,-0.0378950089216232,-0.0972607284784317,-0.0034983456134796,-0.0639408237453721,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.10711226,0.029356288,0.010001705,0.02286238,0.0115671735,0.12961943,-0.2589734958793285,0.0311745675701495
0.26,-615257024.0,-0.1318807601928711,-0.0233884714543819,-0.0872874855995178,-0.0142292529344558,0.0090380568006128,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.09511359,0.02734946,0.010001536,0.021550627,0.011411986,0.12961943,-0.2583075968727157,0.0893411440282596
0.27,-615257024.0,-0.1251255720853805,-0.0150428032502532,-0.0801334828138351,-0.0229629334062337,0.0731251042382577,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0731251,0.01,0.4362337,0.084895216,0.025565187,0.010001386,0.020380063,0.045827217,0.12961943,-0.257089504317137,0.1588840059691586
0.28,-615257024.0,-0.1222715750336647,-0.0068117165938019,-0.0761369839310646,-0.0302802603691816,-0.0780675348223907,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.07609625,0.02397176,0.01000125,0.019331384,0.045140844,0.12961943,-0.2545834430087726,0.3449112225885521
0.29,-615257024.0,-0.1199160069227218,0.0067345090210437,-0.0697225704789161,-0.0393707305192947,-0.02623810680134,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.068458006,0.022544341,0.010001126,0.018389337,0.041358005,0.12961943,-0.2497015636430539,0.6010982262579778
0.3,-615257024.0,-0.1136031001806259,0.0346949622035026,-0.0553393214941024,-0.0514630042016506,-0.0316240904436014,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034694962,0.01,0.01,0.01,0.01,0.4362337,0.061804507,0.030457184,0.010001015,0.017543307,0.03800786,0.12961943,-0.2422374186478387,0.8428996708364681
0.31,-615257024.0,-0.1046807691454887,0.0046614548191428,-0.0418195836246013,-0.0768547654151916,-0.0662586299932072,-4355883008000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4362337,0.05600899,0.02921789,0.010000915,0.016785579,0.03504565,0.12961943,-0.2328400183838632,0.9980583751135554
