time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1166425600.0,0.090408056176068,0.030717771500349,-0.0194287672638893,-0.0792648270726203,-0.1966207100698609,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09040806,0.030717772,0.01,0.01,0.01,0.01,0.14217834,0.08489739,0.040705338,0.010018971,0.02086692,0.055388637,0.13569395,-0.2312131715309931,0.923927353078624
0.02,-1166425600.0,0.1928262255402784,0.0818721801042556,-0.0172987021505832,-0.1022713333368301,-0.3432374073944707,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19282623,0.08187218,0.01,0.01,0.01,0.01,0.14217834,0.13454583,0.06844952,0.010017108,0.01976911,0.050402295,0.13569395,-0.2227927171907877,0.7324218454942664
0.03,-1166425600.0,0.2830276349564764,0.0226756688207387,-0.0166402570903301,-0.113537922501564,-0.3987182378768921,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28302765,0.022675669,0.01,0.01,0.01,0.01,0.14217834,0.20417215,0.064894795,0.010015427,0.018784786,0.046013918,0.13569395,-0.2177946300682891,0.2519062287976503
0.04,-1166425600.0,0.2520911648352865,0.0453286245465278,-0.0310733765363693,-0.1057129353284835,-0.3918463885784149,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25209117,0.045328625,0.01,0.01,0.01,0.01,0.14217834,0.23656325,0.06252647,0.01001391,0.017900968,0.04213795,0.13569395,-0.2190338575195036,-0.4521761020382989
0.05,-1166425600.0,0.1863442549081242,0.0368977226316928,-0.0557940974831581,-0.07638930529356,-0.3684475123882293,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18634425,0.036897723,0.01,0.01,0.01,0.01,0.14217834,0.23412696,0.05974005,0.010012543,0.01710816,0.038712364,0.13569395,-0.2272229725512272,-1.0884500699379842
0.06,-1166425600.0,0.1264261725103297,0.0072679412551224,-0.0887501537799835,-0.040539126843214,-0.3370678722858429,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12642618,0.01,0.01,0.01,0.01,0.01,0.14217834,0.22071798,0.054464508,0.010011311,0.01639646,0.03567757,0.13569395,-0.2399636533547448,-1.369480525703324
0.07,-1166425600.0,0.1017316580212345,-0.034824039787054,-0.1263074278831482,0.0508333221077919,-0.1977424736542584,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10173166,0.01,0.01,0.050833322,0.01,0.01,0.14217834,0.20326443,0.049585063,0.010010199,0.04039651,0.032983124,0.13569395,-0.2536022891295107,-1.3074639701561284
0.08,-1166425600.0,0.0200535791693216,-0.0708963423967361,-0.1563524752855301,-0.0630606263875961,-0.0201790498387223,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020053579,0.01,0.01,0.01,0.01,0.01,0.14217834,0.18117136,0.045289617,0.010009196,0.038575552,0.030586993,0.13569395,-0.264835651990221,-0.9303102683376552
0.09,-1166425600.0,-0.1239111607874005,-0.0866854637861251,-0.1571517586708068,-0.0174422785639762,0.0986007716272636,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098600775,0.01,0.14217834,0.15713347,0.041495565,0.010008291,0.035552636,0.059987023,0.13569395,-0.2712509104447101,-0.3955111971196069
0.1,-1166425600.0,-0.1313695311546325,-0.0767453461885452,-0.1349362134933471,0.0153934173285961,0.0756446997015698,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015393417,0.0756447,0.01,0.14217834,0.13721389,0.03814016,0.0100074755,0.033393156,0.06639872,0.13569395,-0.2719719933432712,0.1848309606829853
0.1100000000000001,-1166425600.0,-0.1199984028935432,-0.0478859841823577,-0.104438304901123,0.0037477202713489,0.0492470792668531,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04924708,0.01,0.14217834,0.12063143,0.03516949,0.010006741,0.031005207,0.071064435,0.13569395,-0.2675219503592378,0.6336157809647958
0.1200000000000001,-1166425600.0,-0.0974656790494918,-0.0150965917855501,-0.0778375715017318,-0.0199809558689594,-0.0577916134496266,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14217834,0.10666267,0.032532025,0.0100060785,0.028826611,0.064481854,0.13569395,-0.2597402197870242,0.8657599507605387
0.1299999999999999,-1166425600.0,-0.070027083158493,0.0287196151912212,-0.0498678162693977,-0.0409963652491569,-0.1259368323253969,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028719615,0.01,0.01,0.01,0.01,0.14217834,0.09476799,0.031968147,0.010005481,0.026881794,0.058355533,0.13569395,-0.2506600455807429,0.9259028714118824
0.1399999999999999,-1166425600.0,0.0219099187270265,0.0737390965223312,-0.0194949172437191,-0.0655847191810607,-0.1449963155066986,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021909919,0.0737391,0.01,0.01,0.01,0.01,0.14217834,0.08512623,0.06072149,0.010004941,0.025146596,0.052994285,0.13569395,-0.241472202885891,0.8964063811493326
0.1499999999999999,-1166425600.0,0.1377615224435847,-0.0025351019576191,-0.0218956060707569,-0.0871670171618461,-0.2511351114920903,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13776152,0.01,0.01,0.01,0.01,0.01,0.14217834,0.104099356,0.05720878,0.010004455,0.023598019,0.048291247,0.13569395,-0.2332646299774412,0.7311457041241305
0.1599999999999999,-1166425600.0,0.2211155070275773,0.0369462892413139,-0.0277738682925701,-0.0993736088275909,-0.3955530822277069,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2211155,0.03694629,0.01,0.01,0.01,0.01,0.14217834,0.15683156,0.054696895,0.0100040175,0.022213794,0.044150565,0.13569395,-0.2276868305860526,0.3876932878466058
0.1699999999999999,-1166425600.0,0.2864715554551866,0.0626112669706344,-0.0362786017358303,-0.0973749905824661,-0.3904884755611419,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28647155,0.06261127,0.01,0.01,0.01,0.01,0.14217834,0.22313586,0.05980429,0.010003623,0.020973634,0.040489774,0.13569395,-0.2263501217738446,-0.0973909606399203
0.1799999999999999,-1166425600.0,0.2135032231594835,0.0365604683756828,-0.0509464591741561,-0.0802651420235633,-0.3746085166931152,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21350323,0.03656047,0.01,0.01,0.01,0.01,0.14217834,0.23544219,0.057749707,0.010003266,0.019862412,0.03724842,0.13569395,-0.2306061146264065,-0.6904470886583479
0.1899999999999999,-1166425600.0,0.1530374027768966,0.0180202908813953,-0.0702394843101501,-0.0540129840373992,-0.3522037267684936,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1530374,0.01802029,0.01,0.01,0.01,0.01,0.14217834,0.2269716,0.053542748,0.010002945,0.018867785,0.03437822,0.13569395,-0.240140630886895,-1.1282670431286843
0.1999999999999999,-1166425600.0,0.1084086019538469,-0.0128592606633901,-0.1031969636678695,-0.0073278471827507,-0.3066886663436889,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1084086,0.01,0.01,0.01,0.01,0.01,0.14217834,0.21104252,0.04884533,0.010002655,0.01797541,0.031827282,0.13569395,-0.2523585383137722,-1.2604603522602178
0.2099999999999999,-1166425600.0,0.0811130939030609,-0.0497754700481891,-0.1403751671314239,0.0675046443939209,-0.11020101119159,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08111309,0.01,0.01,0.067504644,0.01,0.01,0.14217834,0.19336005,0.044639453,0.010002394,0.052533742,0.029559134,0.13569395,-0.2645840190026225,-1.1418413351903602
0.2199999999999999,-1166425600.0,-0.0409857080115376,-0.0781212598085403,-0.1592506021261215,-0.0800489336252212,0.0299912639835372,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029991264,0.01,0.14217834,0.1690183,0.040924873,0.010002159,0.049787167,0.02900479,0.13569395,-0.2738701199838108,-0.7092072891487851
0.2299999999999999,-1166425600.0,-0.139054849743843,-0.0854929536581039,-0.1504167914390564,-0.0246341787278652,0.1333657776662052,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13336578,0.01,0.14217834,0.1470685,0.037638284,0.010001947,0.045468576,0.07914337,0.13569395,-0.2777266228889558,-0.0955317723238053
0.24,-1166425600.0,-0.1281821727752685,-0.067369744181633,-0.1233254224061966,-0.0065167192369699,0.0293153577812755,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029315358,0.01,0.14217834,0.12885323,0.034722008,0.010001755,0.041654773,0.07589844,0.13569395,-0.275013839765047,0.5580162700453987
0.25,-1166425600.0,-0.1096647903323173,-0.0306071862578392,-0.0885710567235946,-0.0127667998895049,-0.0134571946516102,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14217834,0.113608606,0.0321345,0.010001583,0.03828537,0.069719344,0.13569395,-0.266793547771062,0.9989811683175716
0.26,-1166425600.0,-0.0744886249303817,0.0102762877941131,-0.0581050589680671,-0.0332041159272193,-0.1019655449669608,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010276288,0.01,0.01,0.01,0.01,0.14217834,0.100701585,0.029858202,0.0100014275,0.035298046,0.06293422,0.13569395,-0.2557845976442239,1.1519995065262203
0.27,-1166425600.0,-0.0442258385251299,0.1045388132333755,-0.0096500813961029,-0.0624359995126724,-0.1524313063403051,-4215481827328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10453881,0.01,0.01,0.01,0.01,0.14217834,0.08969012,0.08099567,0.010001287,0.03264521,0.057009783,0.13569395,-0.2442647293817949,1.116864429379799
