time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644702656.0,0.0901908372960691,-0.0726022124290466,-0.145211786031723,-0.0286192297935485,-0.2295093754312685,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090190835,0.01,0.01,0.01,0.01,0.01,0.39282912,0.15362793,0.04340544,0.01001041,0.026978256,0.014577574,0.24762058,-0.2420831234803695,-0.7545839082761385
0.02,-644702656.0,0.0705426901347327,-0.0738623440265655,-0.1390059888362884,0.0240683257579803,-0.1837641875415947,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07054269,0.01,0.01,0.024068326,0.01,0.01,0.39282912,0.1439069,0.039824285,0.010009385,0.026461488,0.014121127,0.24762058,-0.2477548767375675,-0.4352209566616581
0.03,-644702656.0,0.0253643774425653,-0.061864711344242,-0.1160209625959396,0.0107369124889373,-0.139182401201889,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025364377,0.01,0.01,0.0107369125,0.01,0.01,0.39282912,0.13092944,0.036655843,0.010008461,0.025023881,0.013710827,0.24762058,-0.2506942534837068,-0.1973917493947692
0.04,-644702656.0,-0.0354226117562212,-0.0450157523155212,-0.1035178527235984,0.0026197768747806,-0.0810247846676473,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39282912,0.11555534,0.033845823,0.010007627,0.023495233,0.013341773,0.24762058,-0.2517422460616972,-0.0444517599765194
0.05,-644702656.0,-0.1152369667425742,-0.0286051556468009,-0.0918539464473724,-0.0092057287693023,-0.0075705705342358,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39282912,0.10231719,0.031349365,0.010006877,0.022118647,0.013009747,0.24762058,-0.2516485968576841,0.0438736733890327
0.06,-644702656.0,-0.1271795332431793,-0.015135183930397,-0.0829405710101127,-0.0197184644639492,0.0679018749592827,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06790187,0.01,0.39282912,0.09105614,0.029129907,0.0100062,0.020887801,0.0404872,0.24762058,-0.2508577978607389,0.1100620717472206
0.07,-644702656.0,-0.1222221553325653,-0.007968196645379,-0.0764020681381225,-0.0281540546566247,-0.0480459780388101,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39282912,0.08140619,0.027153593,0.01000559,0.019786209,0.040414467,0.24762058,-0.2490327935041351,0.2576344379946738
0.08,-644702656.0,-0.1191007494926452,0.0030603129416704,-0.0715094283223152,-0.0370943285524845,-0.0088783929419193,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39282912,0.07305733,0.02538675,0.010005039,0.018797,0.037177198,0.24762058,-0.245275956182211,0.4696019000356076
0.09,-644702656.0,-0.1142199039459228,0.0241742022335529,-0.0622837170958519,-0.0484583564102649,-0.0206184844403489,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024174202,0.01,0.01,0.01,0.01,0.39282912,0.06576251,0.024910122,0.01000454,0.017904699,0.034288287,0.24762058,-0.2392344339465937,0.6826888411783104
0.1,-644702656.0,-0.1065857857465744,0.0469348840415477,-0.0427752323448658,-0.0665228068828582,-0.0591752150174541,-2861307527168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046934884,0.01,0.01,0.01,0.01,0.39282912,0.05946773,0.039874773,0.010004093,0.017109903,0.03174276,0.24762058,-0.2314134543424075,0.8454835525217901
