time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1035329664.0,0.1779113107838491,0.0352871417999267,-0.002493992447853,-0.1020346879959106,-0.3641955167731001,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17791131,0.03528714,0.01,0.01,0.01,0.01,0.16932645,0.12593879,0.04893312,0.010011516,0.020308284,0.035861693,0.46907783,-0.2226291011778632,0.5123007171809774
0.02,-1035329664.0,0.2661002229744427,0.0652084946632385,-0.0273353233933448,-0.104177251458168,-0.3979082703590393,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26610023,0.065208495,0.01,0.01,0.01,0.01,0.16932645,0.19392796,0.05957878,0.010010384,0.019267557,0.033146933,0.46907783,-0.2194772716142495,0.120190372788412
0.03,-1035329664.0,0.2292019238017938,0.0329260528087616,-0.0405026227235794,-0.0929716825485229,-0.3876854479312897,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22920193,0.032926053,0.01,0.01,0.01,0.01,0.16932645,0.21902665,0.057248443,0.010009363,0.01833415,0.03073261,0.46907783,-0.2212876248580059,-0.4500156027369206
0.04,-1035329664.0,0.1828209985024798,0.0258110016584396,-0.059704516083002,-0.0678796917200088,-0.3655959963798523,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.182821,0.025811002,0.01,0.01,0.01,0.01,0.16932645,0.21964982,0.053861484,0.010008442,0.017496033,0.028580986,0.46907783,-0.2289425311920638,-0.9911764786234526
0.05,-1035329664.0,0.127493211070964,0.0013928306289017,-0.0804691314697265,-0.0363665670156478,-0.3369418680667877,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12749322,0.01,0.01,0.01,0.01,0.01,0.16932645,0.20892444,0.049217306,0.010007612,0.016744515,0.026664834,0.46907783,-0.2406171476838416,-1.2675352068108343
0.06,-1035329664.0,0.0980927210146975,-0.0356715321540832,-0.1252970397472381,0.0433329530060291,-0.2498069651606979,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09809272,0.01,0.01,0.043332953,0.01,0.01,0.16932645,0.19354397,0.044965312,0.010006864,0.0351193,0.02495453,0.46907783,-0.2535523282811036,-1.269962198467109
0.07,-1035329664.0,0.0562952135361941,-0.0698950439691543,-0.1518718302249908,-0.0500475168228149,-0.0823412107443115,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056295212,0.01,0.01,0.01,0.01,0.01,0.16932645,0.17663823,0.041212324,0.010006189,0.033624873,0.023426361,0.46907783,-0.2649055871334674,-0.9849333616010446
0.08,-1035329664.0,-0.061825564064896,-0.0882202014327049,-0.157153770327568,-0.0072698611766099,0.0218679841133538,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021867985,0.01,0.16932645,0.1539518,0.037884384,0.010005579,0.031152278,0.022463014,0.46907783,-0.2723451818448059,-0.5520880530955753
0.09,-1035329664.0,-0.1419345736503601,-0.0836393013596534,-0.1402778625488281,0.0326889678835868,0.1288805604310134,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032688968,0.12888056,0.01,0.16932645,0.13459738,0.034942,0.010005031,0.03214506,0.07575327,0.46907783,-0.2755055061537289,-0.1172516661973655
0.1,-1035329664.0,-0.1335883736610412,-0.06387410312891,-0.1176086887717247,0.0029883943498134,-0.0077153067412712,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16932645,0.11837844,0.032323007,0.010004535,0.029980822,0.071174115,0.46907783,-0.2740011551397548,0.3557983296567171
0.1100000000000001,-1035329664.0,-0.1197529733180999,-0.0337956808507442,-0.0910248607397079,-0.0098733026534318,-0.0150794634151912,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16932645,0.1047392,0.029998329,0.010004089,0.027912132,0.06493044,0.46907783,-0.2682133978308217,0.7369224218681736
0.1200000000000001,-1035329664.0,-0.0954140424728393,-0.0046671312302351,-0.0695401057600975,-0.0305545907467603,-0.0832677289798431,-2086227542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16932645,0.0931364,0.027927736,0.010003687,0.026067195,0.05875199,0.46907783,-0.2595845264424765,0.9397764971442214
