time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666108736.0,0.1745424129224542,0.0690844133496284,-0.036117810755968,-0.1025521159172058,-0.4008011519908905,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17454241,0.06908441,0.01,0.01,0.01,0.01,0.3663314,0.128624,0.071919434,0.010018173,0.014575224,0.02176525,0.28217807,-0.187296952265039,-0.1608579906214192
0.02,-666108736.0,0.1764102925285752,0.0598239228129386,-0.0471027269959449,-0.0858468040823936,-0.3848958015441894,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17641029,0.059823923,0.01,0.01,0.01,0.01,0.3663314,0.15541728,0.07071985,0.01001638,0.014118339,0.020568172,0.28217807,-0.1905389989287601,-0.4480026606719769
0.03,-666108736.0,0.1858424659257109,0.0448189936578273,-0.0598090812563896,-0.0703229308128357,-0.3705319166183471,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18584247,0.044818994,0.01,0.01,0.01,0.01,0.3663314,0.17636986,0.068149485,0.01001476,0.013706727,0.019493917,0.28217807,-0.196767756637288,-0.7318617448814364
0.04,-666108736.0,0.1651660936566574,0.0226988885551691,-0.0841465219855308,-0.042015504091978,-0.3412396013736725,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1651661,0.022698889,0.01,0.01,0.01,0.01,0.3663314,0.18068369,0.063417986,0.010013305,0.01333755,0.018533945,0.28217807,-0.2054666069793136,-0.9612192920180151
0.05,-666108736.0,0.1423322118511201,-0.0032001715153455,-0.1080340892076492,0.0051715597510337,-0.2898018658161163,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14233221,0.01,0.01,0.01,0.01,0.01,0.3663314,0.17739978,0.057660576,0.010011992,0.013005465,0.017673187,0.28217807,-0.2160966458654294,-1.1278958339596947
0.06,-666108736.0,0.1156332186733713,-0.0285947732627391,-0.1282407939434051,0.0351200103759765,-0.2559320330619812,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11563322,0.01,0.01,0.03512001,0.01,0.01,0.3663314,0.17029597,0.052381482,0.010010812,0.02839646,0.016902441,0.28217807,-0.2278894435632889,-1.1924170532920024
0.07,-666108736.0,0.0950613183360164,-0.0534156411886215,-0.1416211128234863,-0.0690827220678329,-0.24330735206604,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09506132,0.01,0.01,0.01,0.01,0.01,0.3663314,0.16077349,0.04774434,0.010009748,0.027623165,0.0162105,0.28217807,-0.2391219536075682,-1.0365627349116144
0.08,-666108736.0,0.0886937335061667,-0.070193350315094,-0.1378636956214904,-0.026559293270111,-0.2143695525902275,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08869373,0.01,0.01,0.01,0.01,0.01,0.3663314,0.15114543,0.04365106,0.010008787,0.02580398,0.015587943,0.28217807,-0.2477815425218252,-0.7319742849363401
0.09,-666108736.0,0.0588969604363985,-0.0716989934444427,-0.1306788921356201,0.023196805268526,-0.1653643937394696,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05889696,0.01,0.01,0.023196805,0.01,0.01,0.3663314,0.14078829,0.040037446,0.01000792,0.025273917,0.015028733,0.28217807,-0.2533327121657117,-0.4345967478562957
0.1,-666108736.0,0.0041301264927687,-0.0612355135381221,-0.1198942065238952,0.011191226541996,-0.1129894929584304,-2660249894912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011191227,0.01,0.01,0.3663314,0.12638381,0.036843605,0.01000714,0.024011977,0.014526725,0.28217807,-0.2563245433022419,-0.20658220410329
