time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787221632.0,0.084451640531671,-0.0702999830245971,-0.1524435430765152,-0.0912945717573165,-0.1656596196215171,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08445164,0.01,0.01,0.01,0.01,0.01,0.26514205,0.16597772,0.043130532,0.010025401,0.041645847,0.01737179,0.39900646,-0.2427304068310486,-0.9536843053251872
0.02,-787221632.0,0.0248019699440646,-0.082806296646595,-0.1467921882867813,-0.035797119140625,-0.0981286376018505,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02480197,0.01,0.01,0.01,0.01,0.01,0.26514205,0.14997096,0.039583486,0.010022899,0.038269855,0.016631756,0.39900646,-0.2495312129479251,-0.4568018833926288
0.03,-787221632.0,-0.0578999944574436,-0.0720212161540985,-0.1248529776930809,-0.0033276714384555,-0.0347924866356417,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26514205,0.13149136,0.036445286,0.010020645,0.035280567,0.015967682,0.39900646,-0.2514164508269492,0.0079292936411279
0.04,-787221632.0,-0.1324788480997085,-0.0462984889745712,-0.1016063541173935,0.0011063106358051,0.0493083624476291,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049308363,0.01,0.26514205,0.115829565,0.033665664,0.010018617,0.03263093,0.029898407,0.39900646,-0.2495401841960887,0.3107697454962126
0.05,-787221632.0,-0.1180275380611419,-0.0175446011126041,-0.0795336961746215,-0.0153698828071355,0.026793989775728,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02679399,0.01,0.26514205,0.10258075,0.031193389,0.010016786,0.030272784,0.031021414,0.39900646,-0.2454582579512009,0.4720937451035569
0.06,-787221632.0,-0.100625991821289,0.0032477313652634,-0.0660447999835014,-0.0323128849267959,0.0212619988801803,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021262,0.01,0.26514205,0.09127058,0.028989369,0.010015133,0.02816934,0.0324151,0.39900646,-0.2402530633502645,0.551780923547288
0.07,-787221632.0,-0.0888130217790603,0.0337794385850429,-0.0513408370316028,-0.0458679907023906,-0.0380709390242767,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03377944,0.01,0.01,0.01,0.01,0.26514205,0.08149354,0.03200502,0.010013634,0.026282307,0.030338421,0.39900646,-0.2343904964738962,0.6060347640965025
0.08,-787221632.0,-0.0863372683525085,0.0271691661328077,-0.0467326268553733,-0.0582699738442897,-0.091035469578382,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027169166,0.01,0.01,0.01,0.01,0.26514205,0.073066525,0.032114353,0.010012283,0.024598403,0.028213197,0.39900646,-0.2281185087058658,0.637828455263188
0.09,-787221632.0,-0.0904951617121696,0.0497026406228542,-0.0375958979129791,-0.0736366808414459,-0.1300961721614963,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04970264,0.01,0.01,0.01,0.01,0.26514205,0.065825924,0.043785412,0.010011073,0.023104424,0.026332155,0.39900646,-0.2216135895489773,0.6564232134780665
0.1,-787221632.0,-0.0662894841797446,0.0180815942585468,-0.0278480015695095,-0.0865268111228942,-0.1469460448279358,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018081594,0.01,0.01,0.01,0.01,0.26514205,0.059509512,0.042724494,0.010009981,0.021766683,0.024651138,0.39900646,-0.2151513304851967,0.6318912024093224
0.1100000000000001,-787221632.0,0.0170340117615596,0.0466237291693687,-0.0235462896525859,-0.0964490175247192,-0.1916017679350699,-2238423760896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017034011,0.04662373,0.01,0.01,0.01,0.01,0.26514205,0.054177422,0.04514774,0.010008994,0.020566754,0.023145927,0.39900646,-0.2091132574099024,0.5850854359421411
