time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668737472.0,-0.1136493161320686,0.012152537703514,-0.0651792958378791,-0.039965596050024,-0.0032309804957614,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012152538,0.01,0.01,0.01,0.01,0.36332187,0.0695225,0.023268448,0.010006807,0.019608641,0.028448543,0.4463919,-0.2567684794717251,0.5582133037076843
0.02,-668737472.0,-0.1102503091096878,0.0387570969760417,-0.0511359684169292,-0.0524234510958194,-0.0436309108731203,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038757097,0.01,0.01,0.01,0.01,0.36332187,0.062740505,0.03363672,0.010006136,0.018637586,0.02654161,0.4463919,-0.2504208710559779,0.6885221125483664
0.03,-668737472.0,-0.1091885715723037,-0.005696611944586,-0.036366019397974,-0.0705693215131759,-0.0861418967420569,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36332187,0.05682256,0.032491606,0.010005532,0.01776686,0.024839995,0.4463919,-0.2430612516177987,0.7614729770654969
0.04,-668737472.0,-0.1092166006565094,0.0293786562979221,-0.0325568802654743,-0.0884889364242553,-0.1209469437984265,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029378656,0.01,0.01,0.01,0.01,0.36332187,0.051621847,0.03184194,0.010004985,0.016983425,0.023315473,0.4463919,-0.2352358017183403,0.7942522059993286
0.05,-668737472.0,-0.0987327739578311,0.0661911517381668,-0.0192881152033805,-0.1035749614238739,-0.141772994796521,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06619115,0.01,0.01,0.01,0.01,0.36332187,0.0470772,0.055416066,0.010004494,0.016283384,0.021958752,0.4463919,-0.2272455674825264,0.7925530747027962
0.06,-668737472.0,-0.0292041481306939,0.0060264258645474,-0.0206551067531108,-0.1145573556423187,-0.1726997483451186,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36332187,0.043068103,0.052759714,0.010004052,0.015654143,0.020743448,0.4463919,-0.2197581725893535,0.7021375908593477
0.07,-668737472.0,0.0361371315905542,0.0395250990986824,-0.0185844451189041,-0.1195692718029022,-0.2349472824796111,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03613713,0.0395251,0.01,0.01,0.01,0.01,0.36332187,0.040289756,0.050839875,0.0100036515,0.015087498,0.019652393,0.4463919,-0.2135452714065941,0.5636881307846325
0.08,-668737472.0,0.1015528046957272,0.0685471594333648,-0.0232588909566402,-0.1172997802495956,-0.3128216459360258,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10155281,0.06854716,0.01,0.01,0.01,0.01,0.36332187,0.0697906,0.06244519,0.010003293,0.0145806335,0.018679291,0.4463919,-0.2086402047275307,0.42319034066244
0.09,-668737472.0,0.1192973510635482,0.0444702841341495,-0.0286017656326293,-0.1117274314165115,-0.4017662218949872,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11929735,0.044470284,0.01,0.01,0.01,0.01,0.36332187,0.09079767,0.061199117,0.010002969,0.014124936,0.017806612,0.4463919,-0.2055445915635109,0.2010752612468749
0.1,-668737472.0,0.1907111204584926,0.0545579977333545,-0.0369763076305389,-0.1016141921281814,-0.4006774723529815,-2130271141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19071113,0.054557998,0.01,0.01,0.01,0.01,0.36332187,0.14265887,0.060341913,0.010002676,0.013714596,0.017022535,0.4463919,-0.2051113741518008,-0.0944306845841495
