time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706046464.0,-0.1170377663061063,-0.0344673581421375,-0.0919295102357864,-0.0050302967429161,-0.0028715535851056,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32538238,0.10925283,0.030725073,0.010006979,0.028784527,0.013232822,0.2978565,-0.255320706097789,0.2758532111067878
0.02,-706046464.0,-0.116501547396183,-0.0137365562841296,-0.0767067819833755,-0.0203822907060384,0.0747213820183743,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07472138,0.01,0.32538238,0.096992895,0.028576225,0.010006293,0.026846284,0.045273833,0.2978565,-0.2523031506705884,0.3181582780588523
0.03,-706046464.0,-0.105640560388565,0.0019454006105661,-0.0687363743782043,-0.031745970249176,-0.0706569719580385,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32538238,0.08650319,0.026659207,0.010005673,0.025115332,0.044480685,0.2978565,-0.2486783206032825,0.4119550897451374
0.04,-706046464.0,-0.1012088656425476,0.0221639238297939,-0.0598158910870552,-0.0412841439247131,-0.038647091515853,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022163924,0.01,0.01,0.01,0.01,0.32538238,0.07746309,0.026048457,0.010005115,0.023566881,0.04077556,0.2978565,-0.2436717382864774,0.5754265244351577
0.05,-706046464.0,-0.0988123565912246,0.038042489439249,-0.0516532287001609,-0.0516493767499923,-0.0593823064177121,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03804249,0.01,0.01,0.01,0.01,0.32538238,0.06962222,0.033866808,0.01000461,0.022179298,0.037489664,0.2978565,-0.2368599725989768,0.7522155040747568
0.06,-706046464.0,-0.0956785827875137,0.0106977187097072,-0.0313027016818523,-0.0707556456327438,-0.0994240350736896,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010697719,0.01,0.01,0.01,0.01,0.32538238,0.06283013,0.032513976,0.010004156,0.020940686,0.03458473,0.2978565,-0.2286536310457051,0.8595592535839004
0.07,-706046464.0,-0.0944091454148292,0.0584227330982685,-0.0257939733564853,-0.0918642804026603,-0.1346740334708465,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058422733,0.01,0.01,0.01,0.01,0.32538238,0.056911707,0.050073165,0.0100037465,0.019832874,0.032008495,0.2978565,-0.2198124269970249,0.8904600208240221
0.08,-706046464.0,-0.079023370758291,0.0191228426992893,-0.0112143345177173,-0.1103488951921463,-0.1549583303015296,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019122843,0.01,0.01,0.01,0.01,0.32538238,0.051721074,0.048448555,0.010003378,0.018839104,0.029714508,0.2978565,-0.2112428575765819,0.8165405381917747
0.09,-706046464.0,-0.0060574708804466,0.0599201135337352,-0.0083072632551193,-0.1221352964639663,-0.1887425136465781,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059920114,0.01,0.01,0.01,0.01,0.32538238,0.047160275,0.05578902,0.010003045,0.017948061,0.02767136,0.2978565,-0.2037937816190344,0.6854452469257694
0.1,-706046464.0,0.063040436084943,0.0583500415086746,-0.0120883174240589,-0.1252174377441406,-0.2566680706105537,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063040435,0.05835004,0.01,0.01,0.01,0.01,0.32538238,0.051460605,0.05781607,0.010002744,0.017146146,0.02584323,0.2978565,-0.1978246069746559,0.5357027464416035
0.1100000000000001,-706046464.0,0.107840729206845,0.0715190023183822,-0.0185814797878265,-0.1215709820389747,-0.3430094518659095,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10784073,0.071519,0.01,0.01,0.01,0.01,0.32538238,0.07713852,0.06658557,0.010002474,0.016429588,0.02421879,0.2978565,-0.1933988478418771,0.3607469233336545
0.1200000000000001,-706046464.0,0.1691607301073264,0.0584717132151126,-0.0257876738905906,-0.1142014116048812,-0.4114656448364258,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16916072,0.058471713,0.01,0.01,0.01,0.01,0.32538238,0.12245929,0.0664647,0.010002231,0.015786137,0.022767033,0.2978565,-0.1910930710900447,0.1113293275447407
0.1299999999999999,-706046464.0,0.1902461164919474,0.0620220489799976,-0.0357231423258781,-0.1020163223147392,-0.4002274572849273,-2584416616448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19024612,0.06202205,0.01,0.01,0.01,0.01,0.32538238,0.15793167,0.065910235,0.010002011,0.015207582,0.02146722,0.2978565,-0.1918642544491601,-0.2368611405966265
