time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654453632.0,-0.0236959235691857,-0.0496449097990989,-0.1049619019031524,0.0031899362802505,-0.0929626978403612,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38029855,0.12008131,0.032480065,0.010013493,0.02512149,0.012735051,0.2547822,-0.2528740390898885,-0.0212348512416106
0.02,-654453632.0,-0.1024824367034974,-0.0312551409006118,-0.0919319093227386,-0.0081216283142566,-0.0198298692691754,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38029855,0.10615041,0.03013436,0.010012164,0.023572505,0.012463721,0.2547822,-0.2525335880462658,0.0677813483357238
0.03,-654453632.0,-0.1242957934737205,-0.0162680819630622,-0.0822202488780021,-0.0188250560313463,0.0604322425762001,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060432244,0.01,0.38029855,0.09432981,0.028047517,0.010010967,0.022188855,0.034698106,0.2547822,-0.2515569036213255,0.1212982727508797
0.04,-654453632.0,-0.1186418384313583,-0.0086446478962898,-0.0759291797876358,-0.0272688306868076,-0.0377975128303311,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38029855,0.084216654,0.026187444,0.010009888,0.020951109,0.03528474,0.2547822,-0.2497644526905123,0.2408496933294819
0.05,-654453632.0,-0.1159626394510269,0.0020576249808073,-0.0713764503598213,-0.0355989299714565,-0.0015694994483694,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38029855,0.07548744,0.024524335,0.010008913,0.01984092,0.03262727,0.2547822,-0.2463348649604949,0.4261341652011863
0.06,-654453632.0,-0.1126942336559295,0.0208167396485805,-0.0623566955327987,-0.046047106385231,-0.0149699720657867,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02081674,0.01,0.01,0.01,0.01,0.38029855,0.067870215,0.023874816,0.010008031,0.018839998,0.030249186,0.2547822,-0.2408504031192503,0.6199394250082331
0.07,-654453632.0,-0.1070320159196853,0.0422276519238948,-0.0499943941831588,-0.0607354380190372,-0.0550406536685664,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042227652,0.01,0.01,0.01,0.01,0.38029855,0.061304044,0.036258545,0.01000724,0.017948745,0.028147513,0.2547822,-0.2336719112986765,0.7820995996685758
0.08,-654453632.0,-0.1034545823931694,0.00115656433627,-0.0385668985545635,-0.0827409476041793,-0.0988887373736805,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38029855,0.055568844,0.034891363,0.0100065265,0.017149197,0.026273878,0.2547822,-0.2254078394239511,0.8454488559399365
0.09,-654453632.0,-0.1026041284203529,0.0401681847870349,-0.0221186727285385,-0.1037527471780777,-0.1335944042011636,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040168185,0.01,0.01,0.01,0.01,0.38029855,0.05053662,0.03831182,0.010005883,0.016430963,0.024600143,0.2547822,-0.216968137182595,0.8358200950889088
0.1,-654453632.0,-0.0806868274937056,0.0529753379523754,-0.0120119787752628,-0.1189877167344093,-0.153210282662504,-2815160483840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052975338,0.01,0.01,0.01,0.01,0.38029855,0.04610822,0.04801301,0.010005303,0.015785556,0.023103615,0.2547822,-0.2088770418460959,0.7834150653241679
