time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749687872.0,-0.0925317853689193,0.0385780893266201,-0.0219645462930202,-0.0925209447741508,-0.1477478329432637,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03857809,0.01,0.01,0.01,0.01,0.28996402,0.058686115,0.04131825,0.010014887,0.022352943,0.026302904,0.18629591,-0.2168513131306101,0.6861561923738967
0.02,-749687872.0,-0.0266610151267291,0.069778636097908,-0.0193830952048301,-0.1023397892713546,-0.166667993898555,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069778636,0.01,0.01,0.01,0.01,0.28996402,0.05326304,0.06091763,0.010013417,0.021093586,0.024623992,0.18629591,-0.2104208344445171,0.6103521339744047
0.03,-749687872.0,0.0466972718766301,0.0276203230023384,-0.0209455005824565,-0.1068971008062362,-0.2295386696052327,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04669727,0.027620323,0.01,0.01,0.01,0.01,0.28996402,0.04975217,0.059711047,0.010012093,0.019966213,0.02312431,0.18629591,-0.2049528150002175,0.4963085654459811
0.04,-749687872.0,0.1229364104075861,0.0495035573840141,-0.024516437202692,-0.1070315241813659,-0.3202252263994672,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12293641,0.049503557,0.01,0.01,0.01,0.01,0.28996402,0.08488078,0.05830168,0.010010904,0.018960187,0.021788742,0.18629591,-0.2007473749325684,0.3524503712410363
0.05,-749687872.0,0.1567399360239381,0.0642659589648246,-0.0299277584999799,-0.1031865701079368,-0.4051952362060547,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15673994,0.06426596,0.01,0.01,0.01,0.01,0.28996402,0.11729668,0.062161032,0.010009832,0.018058065,0.020593187,0.18629591,-0.1983170342666511,0.1403375899810589
0.06,-749687872.0,0.2100692025731999,0.0543408170342445,-0.0380793213844299,-0.0946293175220489,-0.3962399363517761,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21006921,0.054340817,0.01,0.01,0.01,0.01,0.28996402,0.16580883,0.06169334,0.010008863,0.01724762,0.019520767,0.18629591,-0.1985517541592595,-0.1673116856542485
0.07,-749687872.0,0.1917163942079023,0.0470747984945774,-0.0494754090905189,-0.0797332674264907,-0.38140669465065,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19171639,0.0470748,0.01,0.01,0.01,0.01,0.28996402,0.18495916,0.060145922,0.0100079905,0.01652016,0.018559502,0.18629591,-0.202420149051524,-0.5644847346254297
0.08,-749687872.0,0.1784946667096259,0.0309868268668651,-0.0649568140506744,-0.0623346082866191,-0.3645724952220917,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17849466,0.030986827,0.01,0.01,0.01,0.01,0.28996402,0.19192378,0.057135478,0.010007204,0.015866904,0.017697366,0.18629591,-0.2101868078787063,-0.9242127153729174
0.09,-749687872.0,0.1428681864112714,0.0047603184357285,-0.0951056778430938,-0.0230462737381458,-0.3257862329483032,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14286819,0.01,0.01,0.01,0.01,0.01,0.28996402,0.18737668,0.052201875,0.010006494,0.015280145,0.016923863,0.18629591,-0.2207961600279744,-1.1466464312322933
0.1,-749687872.0,0.1108640160363065,-0.0252679884433746,-0.1238015741109848,0.0375247225165367,-0.2612122297286987,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11086401,0.01,0.01,0.037524723,0.01,0.01,0.28996402,0.17817563,0.04758884,0.010005855,0.030692223,0.016230058,0.18629591,-0.23283123039442,-1.2162175541998994
0.1100000000000001,-749687872.0,0.0921047407526222,-0.0545330978929996,-0.1432626545429229,-0.0576778203248977,-0.2402920573949813,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09210474,0.01,0.01,0.01,0.01,0.01,0.28996402,0.16678657,0.04352445,0.0100052785,0.029655272,0.015606902,0.18629591,-0.2442121605538319,-1.0398925631754452
0.1200000000000001,-749687872.0,0.0730860991972874,-0.0739404112100601,-0.1440363228321075,-0.0147040877491235,-0.1620469987899118,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0730861,0.01,0.01,0.01,0.01,0.01,0.28996402,0.1553802,0.039929267,0.010004759,0.027617985,0.0150462715,0.18629591,-0.2528045881696243,-0.7127396195202466
0.1299999999999999,-749687872.0,0.0103364927289959,-0.0759153738617897,-0.1355590373277664,0.0338468104600906,-0.1008433520903603,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010336493,0.01,0.01,0.03384681,0.01,0.01,0.28996402,0.13966396,0.036745634,0.010004289,0.03168646,0.014542192,0.18629591,-0.2580686302917995,-0.3923263364814452
0.1399999999999999,-749687872.0,-0.0720095257298544,-0.0643558278679847,-0.1211750358343124,-0.013019585981965,-0.027718631407695,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28996402,0.12256842,0.033917557,0.010003867,0.030446313,0.014088325,0.18629591,-0.2602279739894158,-0.0980755022601987
0.1499999999999999,-749687872.0,-0.137272372841835,-0.0457259267568588,-0.1039351373910904,-0.0091315414756536,0.0622636137918638,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062263615,0.01,0.28996402,0.108267754,0.031414755,0.010003486,0.028325107,0.03557529,0.18629591,-0.2598544990742406,0.1332508921429447
0.1599999999999999,-749687872.0,-0.1278707385063171,-0.0256946329027414,-0.088103637099266,-0.0144565552473068,-0.007504122992105,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28996402,0.0960825,0.0291809,0.010003142,0.02642833,0.03599515,0.18629591,-0.2573377044853333,0.3354790651156203
0.1699999999999999,-749687872.0,-0.115280732512474,-0.0096933543682098,-0.0754162520170211,-0.0266967471688985,0.0135068339986367,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013506834,0.01,0.28996402,0.08567917,0.027192261,0.010002832,0.02473688,0.034235533,0.18629591,-0.2529430392922238,0.5084204578786433
0.1799999999999999,-749687872.0,-0.1037240028381347,0.0143627468496561,-0.0626223012804985,-0.0399519316852092,-0.0229612084073322,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014362747,0.01,0.01,0.01,0.01,0.28996402,0.07673249,0.02578558,0.0100025525,0.023226094,0.031758264,0.18629591,-0.2470523563054783,0.6422897677454623
0.1899999999999999,-749687872.0,-0.0971294790506362,0.0467217899858951,-0.0450622737407684,-0.0532216168940067,-0.07433266784648,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04672179,0.01,0.01,0.01,0.01,0.28996402,0.06901357,0.03997173,0.010002301,0.02187793,0.02949219,0.18629591,-0.2400257339441217,0.74217059674
0.1999999999999999,-749687872.0,-0.0958447903394699,-0.0011750534176826,-0.027978841215372,-0.0727348923683166,-0.1178624796417876,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28996402,0.06230312,0.03815345,0.010002075,0.020671355,0.027473575,0.18629591,-0.2324190142413316,0.7616545438896326
0.2099999999999999,-749687872.0,-0.0843737295010108,0.0341015011072158,-0.0308313779532909,-0.0901627913117408,-0.1419787896201443,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0341015,0.01,0.01,0.01,0.01,0.28996402,0.05643095,0.03732041,0.01000187,0.019588534,0.025669433,0.18629591,-0.2250103117380436,0.7232157878119354
0.2199999999999999,-749687872.0,-0.0031140858964761,0.0674570202827453,-0.023486141115427,-0.102262407541275,-0.1772956218106798,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06745702,0.01,0.01,0.01,0.01,0.28996402,0.05130069,0.057841238,0.0100016855,0.018620297,0.02406236,0.18629591,-0.2180387155367686,0.6713561496231498
0.2299999999999999,-749687872.0,0.0757226455889243,0.0197154358029365,-0.0209942236542701,-0.1092373579740524,-0.255701533990828,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07572264,0.019715436,0.01,0.01,0.01,0.01,0.28996402,0.059402164,0.05628156,0.01000152,0.017751655,0.022625377,0.18629591,-0.211888290625619,0.5612717975730404
0.24,-749687872.0,0.1250179942495789,0.0448929294943809,-0.0230847373604774,-0.1110614240169525,-0.3562096542502006,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.125018,0.04489293,0.01,0.01,0.01,0.01,0.28996402,0.08974698,0.054621145,0.01000137,0.016973091,0.0213413,0.18629591,-0.2072424756954955,0.3765223052272345
0.25,-749687872.0,0.1960811003792867,0.0626334100961685,-0.029601763933897,-0.1065913662314415,-0.4059045314788818,-3401730228224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1960811,0.06263341,0.01,0.01,0.01,0.01,0.28996402,0.14163363,0.059722137,0.010001236,0.016274357,0.02019197,0.18629591,-0.2048553978379658,0.1105749232823105
