time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938676928.0,-0.1162716373801231,-0.0179406236857175,-0.0828060209751129,-0.0165508221834898,-0.0425629933147777,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19706921,0.095757306,0.031446207,0.010018786,0.02663414,0.063879564,0.39217758,-0.2591619547914358,0.6846653435935053
0.02,-938676928.0,-0.0962775275111198,0.0095293167978525,-0.065071515738964,-0.0355297811329364,-0.0924795544552812,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19706921,0.08543268,0.0292154,0.010016937,0.02492462,0.05782654,0.39217758,-0.2510080758399635,0.9004208206653357
0.03,-938676928.0,-0.0786667317152023,0.0701305270195007,-0.0342653915286064,-0.0564932748675346,-0.1362009310815994,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07013053,0.01,0.01,0.01,0.01,0.19706921,0.07655588,0.05744019,0.010015271,0.023398628,0.052532267,0.39217758,-0.2413588942101472,0.9943596190300552
0.04,-938676928.0,-0.0085985077903986,-0.0067570246756076,-0.0199855081737041,-0.0839182436466217,-0.1521848499664771,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19706921,0.06887154,0.05407358,0.010013768,0.02203385,0.04788103,0.39217758,-0.2316974124975858,0.9179765244086802
0.05,-938676928.0,0.088581469019142,0.0401247404515743,-0.0175614021718502,-0.1048334091901779,-0.2321416760038512,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08858147,0.04012474,0.01,0.01,0.01,0.01,0.19706921,0.0742906,0.0521301,0.010012413,0.020811388,0.043779865,0.39217758,-0.2235165033759529,0.731377321536262
0.06,-938676928.0,0.153683147053772,0.0831873565912246,-0.0179005563259124,-0.1131976544857025,-0.3547388205836662,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15368314,0.08318736,0.01,0.01,0.01,0.01,0.19706921,0.1095763,0.07247923,0.010011193,0.019718636,0.040165998,0.39217758,-0.2175105236919025,0.4719309397877938
0.07,-938676928.0,0.2461662862155605,0.0395065061748027,-0.0256769247353076,-0.1099702343344688,-0.4022620022296905,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24616629,0.039506506,0.01,0.01,0.01,0.01,0.19706921,0.17555688,0.07011759,0.010010093,0.018739015,0.036966413,0.39217758,-0.214848092043495,0.0670630976210985
0.08,-938676928.0,0.2237350558291236,0.0504400245845317,-0.0407839566469192,-0.0950526893138885,-0.388883113861084,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22373505,0.050440025,0.01,0.01,0.01,0.01,0.19706921,0.20533185,0.06774534,0.0100091,0.017859131,0.034124013,0.39217758,-0.2170978552353503,-0.4698476927533886
0.09,-938676928.0,0.1891487757841116,0.038050927221775,-0.0598846524953842,-0.0682129561901092,-0.3658677339553833,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18914877,0.038050927,0.01,0.01,0.01,0.01,0.19706921,0.21181236,0.06454733,0.010008205,0.017069673,0.031599015,0.39217758,-0.2246518407427672,-0.9579777195776932
0.1,-938676928.0,0.1366578447301119,0.0114555768668651,-0.0898169353604316,-0.0373538732528686,-0.3368945121765136,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13665785,0.011455577,0.01,0.01,0.01,0.01,0.19706921,0.20393725,0.058874134,0.010007398,0.01636155,0.02935437,0.39217758,-0.2358239281736131,-1.2073968070864587
0.1100000000000001,-938676928.0,0.0991734130295344,-0.0241098999977111,-0.1173216104507446,0.0367423743009567,-0.2607995271682739,-2256164618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09917341,0.01,0.01,0.036742374,0.01,0.01,0.19706921,0.19032735,0.053469528,0.010006671,0.03048616,0.0273542,0.39217758,-0.2481435996374807,-1.2130875750954946
