time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711452864.0,0.1998965273801778,0.0625480040907859,-0.0308732334524393,-0.1049547269940376,-0.4052180051803589,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19989653,0.062548004,0.01,0.01,0.01,0.01,0.32053214,0.15094025,0.061933164,0.010011734,0.01628289,0.019149764,0.37300563,-0.192186311839783,-0.0238678127873372
0.02,-711452864.0,0.1913117409756695,0.0555495545268058,-0.0415228754281997,-0.0921490341424942,-0.392788678407669,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19131175,0.055549555,0.01,0.01,0.01,0.01,0.32053214,0.17569543,0.061363094,0.01001058,0.015654149,0.018227294,0.37300563,-0.1946012269455111,-0.4262498737860137
0.03,-711452864.0,0.1899502085109042,0.0408616699278354,-0.0553312674164772,-0.0733351856470108,-0.3749323487281799,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18995021,0.04086167,0.01,0.01,0.01,0.01,0.32053214,0.18978474,0.059300914,0.010009537,0.015088813,0.017399149,0.37300563,-0.2012249304757365,-0.8328876070614681
0.04,-711452864.0,0.1604821077721575,0.0177010428160429,-0.082083947956562,-0.0453398302197456,-0.3474076986312866,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16048211,0.017701043,0.01,0.01,0.01,0.01,0.32053214,0.18793647,0.054970887,0.010008599,0.014580987,0.016656308,0.37300563,-0.2112746626677175,-1.1165355041210678
0.05,-711452864.0,0.1283159848571566,-0.0138721968978643,-0.1141688823699951,0.018466368317604,-0.2814865112304687,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12831599,0.01,0.01,0.018466368,0.01,0.01,0.32053214,0.18146236,0.050117362,0.010007751,0.017296134,0.015989223,0.37300563,-0.2233292113987531,-1.2515684149690351
0.06,-711452864.0,0.1005651020953625,-0.0448324903845787,-0.1381487846374511,0.000332023948431,-0.2431060969829559,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100565106,0.01,0.01,0.01,0.01,0.01,0.32053214,0.1713195,0.045749288,0.010006988,0.016836632,0.015390029,0.37300563,-0.2358431408907051,-1.2335180951080686
0.07,-711452864.0,0.0885436758412376,-0.0707704722881317,-0.1392188072204589,0.0613276101648807,-0.211416994723541,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088543676,0.01,0.01,0.06132761,0.01,0.01,0.32053214,0.16012283,0.041902047,0.010006301,0.048128698,0.014852241,0.37300563,-0.2474844734724223,-1.0733377409240108
0.08,-711452864.0,0.0539042305684486,-0.0865498930215835,-0.1451069712638855,-0.0872092023491859,-0.1396920690794342,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05390423,0.01,0.01,0.01,0.01,0.01,0.32053214,0.14760329,0.038501702,0.010005681,0.045876455,0.014368963,0.37300563,-0.2561550201810191,-0.6651761338617201
0.09,-711452864.0,-0.0105568869600373,-0.084676869213581,-0.1387509107589721,-0.0349668823182582,-0.084353766475025,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32053214,0.13123885,0.035482433,0.010005121,0.042007685,0.013933567,0.37300563,-0.2599227142097546,-0.1553791730869801
0.1,-711452864.0,-0.0855585965687497,-0.0630783140659332,-0.1152122244238853,-0.0174105521291494,-0.024985413961279,-2309443551232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32053214,0.11559881,0.032808136,0.010004618,0.0385949,0.013542699,0.37300563,-0.2589613809432221,0.2801461052710453
