time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1195759232.0,-0.1363714933395385,-0.072446160018444,-0.1432136297225952,-0.0211000777781009,0.1011292398443552,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10112924,0.01,0.13725434,0.15030958,0.041447707,0.010021128,0.044852942,0.05948141,0.17572126,-0.2694408196970456,-0.1437154265154711
0.02,-1195759232.0,-0.1239234581589698,-0.0568047240376472,-0.1190753504633903,-0.0015452615916728,0.0543997520373687,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05439975,0.01,0.13725434,0.1315668,0.038100347,0.01001905,0.041112717,0.059896905,0.17572126,-0.2679048200158067,0.3898359538104314
0.03,-1195759232.0,-0.1091629043221473,-0.0269298907369375,-0.0902279168367385,-0.0068770330399274,0.0202947370518724,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020294737,0.01,0.13725434,0.11589119,0.035134576,0.010017178,0.03780499,0.05794998,0.17572126,-0.2618221772933237,0.7568289816271274
0.04,-1195759232.0,-0.0826868563890457,0.0037038344889879,-0.0670985877513885,-0.0264895074069499,-0.0803612076479848,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13725434,0.10264034,0.032500394,0.0100154895,0.03487186,0.05274155,0.17572126,-0.2533249916716179,0.8980745942014287
0.05,-1195759232.0,-0.0604419931769371,0.0649709030985832,-0.0346225537359714,-0.045782446861267,-0.1423621782153299,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0649709,0.01,0.01,0.01,0.01,0.13725434,0.09133793,0.05469664,0.010013965,0.032264493,0.048064854,0.17572126,-0.24426469854632,0.8921959934455486
0.06,-1195759232.0,0.052083283970806,0.00532191619277,-0.022281926125288,-0.0687993243336677,-0.1725924723120355,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052083284,0.01,0.01,0.01,0.01,0.01,0.13725434,0.08351262,0.051849157,0.01001259,0.02994271,0.04394019,0.17572126,-0.236004505102052,0.7602558628777305
0.07,-1195759232.0,0.16138991680978,0.0455931685864925,-0.016664981842041,-0.0840780958533287,-0.2947268595291654,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16138992,0.04559317,0.01,0.01,0.01,0.01,0.13725434,0.11608594,0.05065513,0.010011351,0.02787593,0.040300142,0.17572126,-0.2294952580341906,0.5555311536938641
0.08,-1195759232.0,0.255927779400795,0.0704390108585357,-0.013969924300909,-0.0893019065260887,-0.3956266939640045,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25592777,0.07043901,0.01,0.01,0.01,0.01,0.13725434,0.17957444,0.06343966,0.010010234,0.026035007,0.03708274,0.17572126,-0.2254707838521757,0.2516420427166682
0.09,-1195759232.0,0.2610780611325418,0.0336873605847358,-0.0400199480354785,-0.0845495164394378,-0.38735231757164,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26107806,0.03368736,0.01,0.01,0.01,0.01,0.13725434,0.22542539,0.060950335,0.010009228,0.024392525,0.034231614,0.17572126,-0.2254969088705706,-0.2457799394276793
0.1,-1195759232.0,0.1936032903563022,0.0330157950520515,-0.0557623356580734,-0.0675356984138488,-0.369684487581253,-3533048905728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19360329,0.033015795,0.01,0.01,0.01,0.01,0.13725434,0.23020236,0.05783414,0.01000832,0.02292272,0.031695362,0.17572126,-0.2311223819575127,-0.8068479988823398
