time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638543808.0,-0.1073165908455848,0.0482911802828311,-0.022721629589796,-0.1028605997562408,-0.1333380259402605,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04829118,0.01,0.01,0.01,0.01,0.401178,0.048005763,0.04445918,0.010010069,0.018418692,0.02183157,0.114651024,-0.2177122327988889,0.7817025259167226
0.02,-638543808.0,-0.1063797319541711,0.0418135821819305,-0.0151969864964485,-0.1143202558159828,-0.1528265324808281,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041813582,0.01,0.01,0.01,0.01,0.401178,0.04387456,0.045087967,0.0100090755,0.01756866,0.020626327,0.114651024,-0.2102784714297391,0.7115827403210996
0.03,-638543808.0,-0.0444138116185034,0.069300077855587,-0.0147771276533603,-0.1201266497373581,-0.1739205663626735,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06930008,0.01,0.01,0.01,0.01,0.401178,0.040228937,0.06160376,0.010008179,0.016806172,0.019547258,0.114651024,-0.2036722536589976,0.6225667174182377
0.04,-638543808.0,0.0136769086416745,0.0385166183114051,-0.0173733755946159,-0.1209885627031326,-0.2235502642556348,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013676909,0.03851662,0.01,0.01,0.01,0.01,0.401178,0.037126362,0.061091505,0.010007372,0.016122121,0.018580835,0.114651024,-0.1981682312432996,0.4941832903964687
0.05,-638543808.0,0.0774316907439403,0.0597763657569885,-0.0218213759362697,-0.117861196398735,-0.2902176612528112,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07743169,0.059776366,0.01,0.01,0.01,0.01,0.401178,0.05382481,0.06036838,0.010006644,0.015508107,0.017714683,0.114651024,-0.1940377309583622,0.3570731274167497
0.06,-638543808.0,0.100059810366675,0.071101076900959,-0.0278786495327949,-0.1113824546337127,-0.3677671236689869,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10005981,0.07110108,0.01,0.01,0.01,0.01,0.401178,0.074175335,0.06730372,0.010005991,0.014958296,0.016940184,0.114651024,-0.1912846304649907,0.2031714792427602
0.07,-638543808.0,0.1626020735128105,0.0570594705641269,-0.0344630107283592,-0.1030701696872711,-0.4037814438343048,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16260207,0.05705947,0.01,0.01,0.01,0.01,0.401178,0.11822487,0.06691848,0.010005401,0.0144639695,0.016244685,0.114651024,-0.1903673084722492,-0.0105752341234016
0.08,-638543808.0,0.1688316952617093,0.055945623666048,-0.0428873002529144,-0.0914818570017814,-0.3922187089920044,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16883169,0.055945624,0.01,0.01,0.01,0.01,0.401178,0.14572828,0.06568586,0.010004869,0.014019144,0.01561951,0.114651024,-0.1921104749551104,-0.3135043275535635
0.09,-638543808.0,0.1867946123877327,0.0459392704069614,-0.0537439733743667,-0.0757854059338569,-0.3769545257091522,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18679461,0.04593927,0.01,0.01,0.01,0.01,0.401178,0.17176886,0.06359214,0.01000439,0.013619112,0.015057839,0.114651024,-0.1971658296265178,-0.6540271280317429
0.1,-638543808.0,0.1708862134262647,0.0291150640696287,-0.073777824640274,-0.0561398863792419,-0.3573206663131714,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17088622,0.029115064,0.01,0.01,0.01,0.01,0.401178,0.17935176,0.060008027,0.010003957,0.013259025,0.0145527,0.114651024,-0.2054673843503457,-0.9512244797275936
0.1100000000000001,-638543808.0,0.1524697339426873,0.0006217025220394,-0.1014401093125343,-0.009778156876564,-0.309670090675354,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15246974,0.01,0.01,0.01,0.01,0.01,0.401178,0.1774773,0.054769456,0.010003567,0.012935074,0.014098613,0.114651024,-0.2162568860039292,-1.162262987725823
0.1200000000000001,-638543808.0,0.1256504449288337,-0.0276431851089,-0.1266743391752243,0.036140851676464,-0.2606096565723419,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12565045,0.01,0.01,0.03614085,0.01,0.01,0.401178,0.17184317,0.04984726,0.010003217,0.029072091,0.0136909885,0.114651024,-0.2285531274767108,-1.2534221133023082
0.1299999999999999,-638543808.0,0.1000708908569056,-0.0558723509311676,-0.1437705755233764,-0.0695705786347389,-0.2435396015644073,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100070894,0.01,0.01,0.01,0.01,0.01,0.401178,0.16303016,0.045516368,0.0100029,0.028208485,0.013324297,0.114651024,-0.2404832675095284,-1.1089401928306508
0.1399999999999999,-638543808.0,0.0874687756951462,-0.0759222134947776,-0.1426103860139846,-0.0237274356186389,-0.2480957806110382,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08746877,0.01,0.01,0.01,0.01,0.01,0.401178,0.15321644,0.041692633,0.010002614,0.026329502,0.012994134,0.114651024,-0.2499198347307509,-0.8027108631360214
0.1499999999999999,-638543808.0,0.0793083956760693,-0.079780027270317,-0.1373099088668823,0.032084833830595,-0.202744780801913,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0793084,0.01,0.01,0.032084834,0.01,0.01,0.401178,0.14415108,0.038297225,0.010002356,0.030037332,0.012695911,0.114651024,-0.2560641113000686,-0.4930736230217936
0.1599999999999999,-638543808.0,0.0422771072873696,-0.0693695694208145,-0.124900609254837,-0.0122368689626455,-0.1596759876695397,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04227711,0.01,0.01,0.01,0.01,0.01,0.401178,0.13313843,0.035295114,0.010002123,0.028895903,0.012427958,0.114651024,-0.2593373030455653,-0.2158653362489668
0.1699999999999999,-638543808.0,-0.0128351131114703,-0.0527409315109252,-0.1097042262554168,-0.0040737800300121,-0.1059758238789357,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.401178,0.118564695,0.032637235,0.010001915,0.026941756,0.012187288,0.114651024,-0.2602374264410503,-0.0050598664185383
0.1799999999999999,-638543808.0,-0.0845675245390693,-0.0345497950911521,-0.0953055024147033,-0.0073160529136657,-0.039248596491852,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.401178,0.104866534,0.030274209,0.0100017255,0.025198296,0.011970612,0.114651024,-0.2595112161714328,0.1207103387482356
0.1899999999999999,-638543808.0,-0.1287373155355453,-0.0187027007341384,-0.0835193321108818,-0.0170823410153388,0.039907832221524,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03990783,0.01,0.401178,0.09323749,0.028172597,0.010001556,0.023642823,0.023611726,0.114651024,-0.2579170296983322,0.1846824615879877
0.1999999999999999,-638543808.0,-0.1206102222204208,-0.0088979741558432,-0.0765731036663055,-0.0262195337563753,0.0016059579535894,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.401178,0.083256714,0.026295984,0.010001402,0.022250064,0.025361871,0.114651024,-0.2556605429608466,0.2653645390773727
0.2099999999999999,-638543808.0,-0.1164756938815116,0.0039585568010807,-0.0709428936243057,-0.0344781167805194,0.0249257070694254,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024925707,0.01,0.401178,0.0746465,0.024619477,0.0100012645,0.02100274,0.02712925,0.114651024,-0.2523078864389567,0.3920006777606188
0.2199999999999999,-638543808.0,-0.1145054772496223,0.0218119248747825,-0.0626113265752792,-0.0434357374906539,-0.0032402355331929,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021811925,0.01,0.01,0.01,0.01,0.401178,0.06716111,0.024097893,0.01000114,0.0198826,0.025906969,0.114651024,-0.2474618680783925,0.5470602521158006
0.2299999999999999,-638543808.0,-0.1120150908827781,0.0350597687065601,-0.0497832894325256,-0.0547424703836441,-0.0385821528314038,-4765346955264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03505977,0.01,0.01,0.01,0.01,0.401178,0.060656015,0.031216051,0.010001027,0.01887985,0.0242677,0.114651024,-0.2410609342433761,0.6985203787102208
