time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595627328.0,-0.108850322663784,0.0350062325596809,-0.0291526205837726,-0.1032171547412872,-0.1061092648913525,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035006233,0.01,0.01,0.01,0.01,0.47092116,0.04748686,0.033934914,0.010009822,0.015118649,0.022469299,0.45532215,-0.2244372144143421,0.8822532105690218
0.02,-595627328.0,-0.1097616031765937,0.0582796037197113,-0.0151658356189727,-0.1201584786176681,-0.1380867565552819,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058279604,0.01,0.01,0.01,0.01,0.47092116,0.04342874,0.050446287,0.010008855,0.014607523,0.021200236,0.45532215,-0.2157063710352596,0.8564818218669468
0.03,-595627328.0,-0.1097720345518567,0.023692812770605,-0.0089392103254795,-0.1305647492408752,-0.1576378359916276,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023692813,0.01,0.01,0.01,0.01,0.47092116,0.039843205,0.049381595,0.010007982,0.014147866,0.02006356,0.45532215,-0.2076747217599737,0.7520920423078825
0.04,-595627328.0,-0.0559094612194858,0.0600769221782684,-0.0100776068866252,-0.1335968077182769,-0.1757706872439464,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060076922,0.01,0.01,0.01,0.01,0.47092116,0.03666991,0.056124143,0.010007195,0.013734565,0.019045232,0.45532215,-0.2009486001337228,0.6112784871969735
0.05,-595627328.0,-0.0067610734637748,0.0577765852212905,-0.0152947530150413,-0.1299648433923721,-0.2141634967594086,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057776585,0.01,0.01,0.01,0.01,0.47092116,0.033838492,0.057584282,0.010006482,0.01336079,0.018127153,0.45532215,-0.1957486629205374,0.4662381251937577
0.06,-595627328.0,0.0465818107319161,0.0690272822976112,-0.0225346535444259,-0.121953085064888,-0.2654758488948347,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046581812,0.06902728,0.01,0.01,0.01,0.01,0.47092116,0.037254453,0.064763,0.010005843,0.013026228,0.017307928,0.45532215,-0.1918110876783094,0.3461900981243072
0.07,-595627328.0,0.0817357641077379,0.0578114837408065,-0.0283017139881849,-0.1140172258019447,-0.3286349992700934,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08173577,0.057811484,0.01,0.01,0.01,0.01,0.47092116,0.057704292,0.06488139,0.010005267,0.012725955,0.016574644,0.45532215,-0.1889930614030609,0.227597204445552
0.08,-595627328.0,0.1145508277324605,0.063389778137207,-0.0337349884212017,-0.1062351390719413,-0.4006652533840629,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11455083,0.06338978,0.01,0.01,0.01,0.01,0.47092116,0.0853464,0.06458752,0.010004749,0.012455489,0.015915697,0.45532215,-0.1875323781205878,0.0754156735359822
0.09,-595627328.0,0.1559680909990554,0.0619650818407535,-0.040208101272583,-0.0968979224562645,-0.3958512544631958,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15596808,0.06196508,0.01,0.01,0.01,0.01,0.47092116,0.121241055,0.064315274,0.010004281,0.012212029,0.015323803,0.45532215,-0.1879107681743624,-0.1351272048901785
0.1,-595627328.0,0.1699353188195345,0.0535159632563591,-0.0483785048127174,-0.0844375640153884,-0.3836508393287658,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16993532,0.053515963,0.01,0.01,0.01,0.01,0.47092116,0.14917469,0.063217096,0.010003859,0.011992904,0.014792094,0.45532215,-0.1907813588600198,-0.4137272866643331
0.1100000000000001,-595627328.0,0.1798248229370102,0.0402938425540924,-0.0594135150313377,-0.0713602676987648,-0.3713327944278717,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17982483,0.040293843,0.01,0.01,0.01,0.01,0.47092116,0.16964723,0.060882352,0.010003479,0.011795397,0.014313653,0.45532215,-0.1966527801267373,-0.7139811452505849
0.1200000000000001,-595627328.0,0.1715746888916114,0.0205861628055572,-0.0822225213050842,-0.045967124402523,-0.3450604975223541,-2112409698304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17157468,0.020586163,0.01,0.01,0.01,0.01,0.47092116,0.17734526,0.056759417,0.010003136,0.0116174845,0.013883343,0.45532215,-0.2053535626409044,-0.9754712555858432
