time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662571008.0,0.1215259229120445,0.0671544522047042,-0.0297222957015037,-0.1063294783234596,-0.4071651399135589,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12152592,0.06715445,0.01,0.01,0.01,0.01,0.3704613,0.09280593,0.065263025,0.01001862,0.015973242,0.01814,0.3723964,-0.1881025092801914,0.1576002761953219
0.02,-662571008.0,0.191934684909502,0.0603384152054786,-0.0356633365154266,-0.0992501303553581,-0.4000335931777954,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19193469,0.060338415,0.01,0.01,0.01,0.01,0.3704613,0.1451038,0.0649393,0.010016788,0.015376252,0.017321864,0.3723964,-0.1878378959030355,-0.0944105912394743
0.03,-662571008.0,0.1766812422136219,0.0552351027727127,-0.04482277110219,-0.0870098918676376,-0.3879377245903015,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17668124,0.055235103,0.01,0.01,0.01,0.01,0.3704613,0.16490822,0.06391042,0.010015135,0.014839255,0.016586814,0.3723964,-0.1907137143039177,-0.4492508883833211
0.04,-662571008.0,0.1890924660657922,0.0413337163627147,-0.0567219741642475,-0.0716724470257759,-0.3731723725795746,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18909247,0.041333716,0.01,0.01,0.01,0.01,0.3704613,0.18325785,0.061574407,0.010013644,0.014356517,0.01592674,0.3723964,-0.1972780858415677,-0.8078975278415896
0.05,-662571008.0,0.1621701655244809,0.0185337383300066,-0.0835016369819641,-0.0421476289629936,-0.343596339225769,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16217017,0.018533738,0.01,0.01,0.01,0.01,0.3704613,0.18340199,0.05710012,0.0100123,0.013922484,0.015333835,0.3723964,-0.2069642385410009,-1.076189902020235
0.06,-662571008.0,0.1364211389826942,-0.0108517929911613,-0.1124891191720962,0.0158034786581993,-0.2831340134143829,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13642114,0.01,0.01,0.015803479,0.01,0.01,0.3704613,0.17867054,0.052014112,0.010011088,0.015215783,0.014801071,0.3723964,-0.2187152408027856,-1.2338197771234416
0.07,-662571008.0,0.1084316176650299,-0.0402291379868984,-0.1355123668909073,0.0158196464180946,-0.2491170912981033,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108431615,0.01,0.01,0.015819646,0.01,0.01,0.3704613,0.17025933,0.047418527,0.010009997,0.01566846,0.01432219,0.3723964,-0.2313393575666742,-1.267292230774176
0.08,-662571008.0,0.0904644374475976,-0.0669401884078979,-0.1480276882648468,0.0433443337678909,-0.2395462691783905,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090464436,0.01,0.01,0.043344334,0.01,0.01,0.3704613,0.15986764,0.04337611,0.010009013,0.034896452,0.01389219,0.3723964,-0.2436022052427471,-1.161106325370244
0.09,-662571008.0,0.0768288899939864,-0.085851565003395,-0.1504004299640655,-0.062490914016962,-0.1827897408172982,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07682889,0.01,0.01,0.01,0.01,0.01,0.3704613,0.14929616,0.039805263,0.0100081265,0.03356126,0.013505432,0.3723964,-0.2536085715788671,-0.8407895905103079
0.1,-662571008.0,0.0334213329926962,-0.0896423608064651,-0.1438799202442169,-0.0240389090031385,-0.1324671768359744,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033421334,0.01,0.01,0.01,0.01,0.01,0.3704613,0.13636847,0.036637887,0.0100073265,0.031095495,0.013156888,0.3723964,-0.2596305221276889,-0.4167860957535373
0.1100000000000001,-662571008.0,-0.0251729699353276,-0.0755342990159988,-0.1268739104270935,0.0064418986439704,-0.0852836483197646,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3704613,0.12041965,0.033830065,0.010006605,0.02890214,0.012843401,0.3723964,-0.2616155688121883,-0.0444887087515651
0.1200000000000001,-662571008.0,-0.0969098749875495,-0.0515922084450721,-0.1052896976470947,0.0039987601339817,-0.0234547549020299,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3704613,0.10646834,0.03133924,0.010005955,0.026950436,0.0125616575,0.3723964,-0.2606117498249183,0.1977563916072295
0.1299999999999999,-662571008.0,-0.1331491321325302,-0.0268765445798635,-0.086487278342247,-0.0122202187776565,0.0548946188312321,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05489462,0.01,0.3704613,0.09461576,0.02912289,0.01000537,0.025209129,0.031139689,0.3723964,-0.2579192657762852,0.3128592713447863
0.1399999999999999,-662571008.0,-0.1200478300452232,-0.0101803932338953,-0.0749164074659347,-0.0266419313848018,-0.0283339315620529,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3704613,0.08441458,0.027139537,0.01000484,0.02364726,0.03224097,0.3723964,-0.254292721310461,0.4008350271581745
0.1499999999999999,-662571008.0,-0.1101620495319366,0.0096822399646043,-0.0649692416191101,-0.0381549522280693,0.0015735426079799,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3704613,0.075593494,0.025364095,0.01000436,0.022246188,0.02992134,0.3723964,-0.2496330620501177,0.5080701203678853
0.1599999999999999,-662571008.0,-0.1053332388401031,0.0372991412878036,-0.0524958744645118,-0.0485626906156539,-0.0138473053442949,-2311226654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03729914,0.01,0.01,0.01,0.01,0.3704613,0.067995235,0.03319099,0.01000393,0.020997128,0.02784934,0.3723964,-0.2438430409022378,0.6267511671728048
