time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1329906560.0,0.2535384415237266,0.0522540546953678,-0.0384488776326179,-0.0931499153375625,-0.387516975402832,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25353843,0.052254055,0.01,0.01,0.01,0.01,0.11848819,0.24798664,0.059514232,0.010020518,0.021951487,0.03981069,0.15638615,-0.2244487613860017,-0.6236133530897989
0.02,-1329906560.0,0.1727125173802311,0.0298234391957521,-0.0630262047052383,-0.0622023232281208,-0.3609898686408996,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17271252,0.02982344,0.01,0.01,0.01,0.01,0.11848819,0.24157663,0.05644468,0.010018501,0.020739762,0.036651142,0.15638615,-0.233978645124797,-1.1810830380304942
0.03,-1329906560.0,0.113654672063992,-0.0041117267683148,-0.1010601446032524,-0.0216528810560703,-0.3227578699588775,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11365467,0.01,0.01,0.01,0.01,0.01,0.11848819,0.22441006,0.05149517,0.0100166835,0.019654438,0.03384857,0.15638615,-0.2470752326641551,-1.3646617181344145
0.04,-1329906560.0,0.0916866793155584,-0.0460147187113761,-0.135890781879425,0.0718737542629242,-0.1192482747410302,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09168668,0.01,0.01,0.071873754,0.01,0.01,0.11848819,0.20512532,0.046975,0.010015044,0.055963207,0.03135831,0.15638615,-0.2603132325289673,-1.2332823388607213
0.05,-1329906560.0,-0.0378271398572631,-0.0785760581493377,-0.1617162823677063,-0.0746344327926635,0.0389580493939137,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03895805,0.01,0.11848819,0.17927513,0.042988166,0.010013565,0.052872706,0.033646144,0.15638615,-0.2702784583411127,-0.7529153243966125
0.06,-1329906560.0,-0.1347887814044952,-0.087331436574459,-0.1530685424804687,-0.0204130876809358,0.1188463302166182,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11884633,0.01,0.11848819,0.15547892,0.0394634,0.010012232,0.048183464,0.071151845,0.15638615,-0.2741746741120036,-0.0759270030911886
0.07,-1329906560.0,-0.1216077804565429,-0.067111536860466,-0.1228396221995353,-0.00098199211061,0.0561878579470911,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056187857,0.01,0.11848819,0.1358693,0.036342863,0.010011029,0.044054147,0.07268083,0.15638615,-0.2712287146978909,0.5833083480046638
0.08,-1329906560.0,-0.1018444150686264,-0.0283901058137416,-0.086820438504219,-0.0097704250365495,-0.0289169638367287,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11848819,0.119509496,0.03357479,0.010009945,0.040408507,0.06681568,0.15638615,-0.2629369051926604,0.986727334827783
0.09,-1329906560.0,-0.0661002323031425,0.0129293110221624,-0.0563466623425483,-0.0319549813866615,-0.1228280970708102,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012929311,0.01,0.01,0.01,0.01,0.11848819,0.10570865,0.0313946,0.0100089675,0.037180487,0.06040237,0.15638615,-0.2523105647329053,1.0926273401028446
0.1,-1329906560.0,0.0159714780643268,0.0978718474507331,-0.0118039026856422,-0.0591510236263275,-0.156821139799865,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015971478,0.09787185,0.01,0.01,0.01,0.01,0.11848819,0.0942524,0.07696667,0.0100080855,0.034316506,0.054792393,0.15638615,-0.2415819155773477,1.0273607461897414
0.1100000000000001,-1329906560.0,0.1527952082368415,-0.021512558683753,-0.0145739912986755,-0.083918958902359,-0.2545240106674464,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15279521,0.01,0.01,0.01,0.01,0.01,0.11848819,0.11516334,0.072212495,0.010007291,0.031773385,0.04987321,0.15638615,-0.2326172143520901,0.7503830291100697
0.1200000000000001,-1329906560.0,0.2375171455222114,0.0334169380366802,-0.0224426239728927,-0.0962677299976348,-0.4044394493103027,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23751715,0.033416938,0.01,0.01,0.01,0.01,0.11848819,0.16886859,0.06750753,0.010006575,0.029511105,0.04554552,0.15638615,-0.2276228951024685,0.2624991765291482
0.1299999999999999,-1329906560.0,0.3034742145054812,0.0595847219228744,-0.0369962863624095,-0.0904622077941894,-0.3939539790153503,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30347422,0.059584722,0.01,0.01,0.01,0.01,0.11848819,0.2373722,0.06624239,0.010005927,0.027489454,0.041714996,0.15638615,-0.2282418080636833,-0.3157434585933211
0.1399999999999999,-1329906560.0,0.2053313614250221,0.0443764105439186,-0.057609848678112,-0.0672246739268302,-0.3700813949108124,-3819079467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20533136,0.04437641,0.01,0.01,0.01,0.01,0.11848819,0.24288726,0.06389731,0.010005345,0.025691016,0.038337726,0.15638615,-0.2345627282517611,-0.879065891722697
