time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777766336.0,0.0147935948794953,-0.0794558525085449,-0.14368736743927,-0.0644643455743789,-0.0923461838383797,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014793595,0.01,0.01,0.01,0.01,0.01,0.2709858,0.14187479,0.038252316,0.010015116,0.04084138,0.015858864,0.28799593,-0.2602313973159444,-0.5511558901883723
0.02,-777766336.0,-0.0726563215254718,-0.0755080804228782,-0.1333286166191101,-0.0296666231006383,-0.0180700647599689,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709858,0.12453796,0.035259187,0.010013626,0.037553284,0.015272339,0.28799593,-0.2631754658499936,-0.1035225452440859
0.03,-777766336.0,-0.1421612948179245,-0.0553610101342201,-0.1111631914973259,-0.0144429299980402,0.0670997294581114,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06709973,0.01,0.2709858,0.10994948,0.032609608,0.010012286,0.034646794,0.03809458,0.28799593,-0.2620463862848386,0.2712606234590561
0.04,-777766336.0,-0.1299514919519424,-0.0283103883266448,-0.0881593078374862,-0.0169621985405683,-0.0041835010719659,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709858,0.097573996,0.030252634,0.010011077,0.032064497,0.03835757,0.28799593,-0.2577237784346654,0.5499337935396456
0.05,-777766336.0,-0.1108410581946373,-0.0050089033320546,-0.0710004270076751,-0.0302520208060741,0.0067649412331411,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709858,0.086987,0.028151657,0.010009986,0.029765205,0.03594055,0.28799593,-0.2511775773129674,0.7199689493288981
0.06,-777766336.0,-0.0919843614101409,0.0348008908331394,-0.049101136624813,-0.0449798963963985,-0.0372901992878736,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03480089,0.01,0.01,0.01,0.01,0.2709858,0.07787824,0.03266165,0.010009003,0.02771616,0.033209782,0.28799593,-0.243458982270005,0.8007224813545188
0.07,-777766336.0,-0.0843770503997802,0.0283564291894435,-0.0340364910662174,-0.0645997822284698,-0.0938086174251831,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02835643,0.01,0.01,0.01,0.01,0.2709858,0.06997047,0.032678284,0.0100081125,0.025882753,0.03077443,0.28799593,-0.2352833522562267,0.8232705253039562
0.08,-777766336.0,-0.0864590480923652,0.0656501352787017,-0.0176832973957061,-0.0833727046847343,-0.1361870144890297,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065650135,0.01,0.01,0.01,0.01,0.2709858,0.0631415,0.055265125,0.010007314,0.02425377,0.028617414,0.28799593,-0.2271377542462614,0.7975140284056418
0.09,-777766336.0,-0.0638502985407925,0.0100956596434116,-0.0237454809248447,-0.0976726189255714,-0.1547964765020189,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01009566,0.01,0.01,0.01,0.01,0.2709858,0.057175864,0.05264825,0.010006594,0.02279656,0.026692966,0.28799593,-0.2197231944401845,0.6867752217488032
0.1,-777766336.0,0.015419138106696,0.0425860956311225,-0.0196503102779388,-0.105534978210926,-0.1967404463664998,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015419138,0.042586096,0.01,0.01,0.01,0.01,0.2709858,0.05208987,0.051014405,0.010005943,0.021489087,0.024970297,0.28799593,-0.2137321523846987,0.5403750162538221
0.1100000000000001,-777766336.0,0.0934625047834102,0.0686292350292205,-0.0247033648192882,-0.1058120429515838,-0.2779907206374891,-2631146668032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093462504,0.068629235,0.01,0.01,0.01,0.01,0.2709858,0.068234056,0.062240783,0.010005358,0.020324083,0.023438765,0.28799593,-0.2089940550032598,0.4219173579518458
