time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1308691200.0,0.1945199927029688,0.0381723009049892,-0.0563583895564079,-0.0707751810550689,-0.3730199933052063,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19452,0.0381723,0.01,0.01,0.01,0.01,0.12110691,0.24398237,0.064184286,0.010018284,0.02540065,0.037438665,0.45437962,-0.2282548108521963,-1.0007330462563584
0.02,-1308691200.0,0.1282772704164545,0.0105791622772812,-0.0864336639642715,-0.0386102981865406,-0.3430698812007904,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12827727,0.010579162,0.01,0.01,0.01,0.01,0.12110691,0.2296733,0.05840841,0.010016488,0.023825986,0.03454818,0.45437962,-0.2400022815262411,-1.2630700067198697
0.03,-1308691200.0,0.1041998550413788,-0.0275511611253023,-0.1205350756645202,0.0401901230216026,-0.2242470967997535,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10419986,0.01,0.01,0.040190123,0.01,0.01,0.12110691,0.21108705,0.053051747,0.010014867,0.035179175,0.031979028,0.45437962,-0.2524968453332855,-1.1912750401683567
0.04,-1308691200.0,0.0232764683473189,-0.0596877709031105,-0.1478501260280609,-0.0185779351741075,-0.0246671293916593,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023276469,0.01,0.01,0.01,0.01,0.01,0.12110691,0.18833682,0.048337918,0.010013404,0.03335205,0.029691426,0.45437962,-0.2627384710973869,-0.8631074380728458
0.05,-1308691200.0,-0.1322759985923767,-0.0738281682133674,-0.1494582891464233,0.0388327427208423,0.1100058409306227,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038832743,0.11000584,0.01,0.12110691,0.16312926,0.04418362,0.010012085,0.03679917,0.06474613,0.45437962,-0.2691433985209373,-0.4556110226399377
0.06,-1308691200.0,-0.1226379722356796,-0.0681919157505035,-0.1330338567495346,0.0058214515447616,0.0727149451057231,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07271495,0.01,0.12110691,0.1421801,0.04051874,0.010010896,0.034310184,0.06863134,0.45437962,-0.270924545262831,0.056578292439944
0.07,-1308691200.0,-0.1157783195376396,-0.0465666018426418,-0.108139082789421,0.0069856718182563,0.0292267835972671,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029226784,0.01,0.12110691,0.12476966,0.037275676,0.010009824,0.031765718,0.06920909,0.45437962,-0.2677203756173607,0.5125261031017253
0.08,-1308691200.0,-0.0973467528820037,-0.0169380847364664,-0.0812611132860183,-0.0140296854078769,-0.0780378192248559,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12110691,0.110161796,0.034402758,0.0100088585,0.029503983,0.06267404,0.45437962,-0.2609717250821325,0.7789185291014533
0.09,-1308691200.0,-0.073028028011322,0.0182170160114765,-0.059132382273674,-0.0355162695050239,-0.1320927867837332,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018217016,0.01,0.01,0.01,0.01,0.12110691,0.09775146,0.032633163,0.010007987,0.02748601,0.056776028,0.45437962,-0.252600964895908,0.8650208718188149
0.1,-1308691200.0,0.0821152395767726,0.0718726813793182,-0.0291168019175529,-0.0563349314033985,-0.1753721089543236,-2114261614592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08211524,0.07187268,0.01,0.01,0.01,0.01,0.12110691,0.090599224,0.059470117,0.010007202,0.025686251,0.05160965,0.45437962,-0.2439521309284904,0.8473220225389849
