time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592599616.0,0.0845967046238242,-0.0748866572976112,-0.1256814002990722,-0.0394152402877807,-0.2167971929635888,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0845967,0.01,0.01,0.01,0.01,0.01,0.4767685,0.1430365,0.03587206,0.010008867,0.03727146,0.011448908,0.18523769,-0.2519091132745875,-0.2996553029163423
0.02,-592599616.0,0.0534083145625818,-0.0591301918029785,-0.112995758652687,-0.023943081498146,-0.1811117678100504,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053408314,0.01,0.01,0.01,0.01,0.01,0.4767685,0.13315894,0.03314956,0.010007993,0.03439183,0.011305651,0.18523769,-0.2531088627689768,0.0065166872496093
0.03,-592599616.0,0.0099959418035768,-0.0376699790358543,-0.0957715809345245,-0.0162399318069219,-0.1382730664447528,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767685,0.11974431,0.030731963,0.010007206,0.031836674,0.011176708,0.18523769,-0.2518467372586221,0.2015007213901025
0.04,-592599616.0,-0.0483940760947275,-0.0161960143595933,-0.0800892859697341,-0.0212670695036649,-0.0826949655936264,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767685,0.105894245,0.02858127,0.010006498,0.029565152,0.01106061,0.18523769,-0.2493414633893725,0.2745797237152398
0.05,-592599616.0,-0.1135310437020883,-0.0030277855694293,-0.0713297948241233,-0.0298470649868249,-0.0145537935289546,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4767685,0.0940984,0.026661308,0.010005858,0.027538534,0.010955865,0.18523769,-0.2465516148053804,0.2772462100883482
0.06,-592599616.0,-0.1050152853131294,0.0123457312583923,-0.0646722093224525,-0.0371292792260646,0.04424931843958,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012345731,0.01,0.01,0.04424932,0.01,0.4767685,0.08397057,0.025127249,0.010005279,0.025726872,0.025872895,0.18523769,-0.2437903923799163,0.2826667051841747
0.07,-592599616.0,-0.1049919426441192,0.0239164680242538,-0.0625237599015235,-0.0428406298160553,-0.0503921042840294,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023916468,0.01,0.01,0.01,0.01,0.4767685,0.07529272,0.024877146,0.010004761,0.02411556,0.026711069,0.18523769,-0.2404923332259194,0.3869729163141587
0.08,-592599616.0,-0.1081657782196998,0.0256133563816547,-0.0544044971466064,-0.0490848496556282,-0.0110688539987114,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025613356,0.01,0.01,0.01,0.01,0.4767685,0.06775708,0.025377592,0.010004291,0.022672378,0.02499122,0.18523769,-0.2356647149265165,0.5588086312517034
0.09,-592599616.0,-0.1080515682697296,0.0318295694887638,-0.0444983057677745,-0.0592417009174823,-0.0193529249949215,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03182957,0.01,0.01,0.01,0.01,0.4767685,0.061184336,0.029703436,0.010003868,0.021378683,0.023451677,0.18523769,-0.2290805723600068,0.7215084786881778
0.1,-592599616.0,-0.1053346991539001,0.0233416520059108,-0.0222390629351139,-0.0773453116416931,-0.0544703655234998,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023341652,0.01,0.01,0.01,0.01,0.4767685,0.05546174,0.029538611,0.010003487,0.020223547,0.022078821,0.18523769,-0.2212103703320772,0.8271179825265625
0.1100000000000001,-592599616.0,-0.1038196086883544,0.0607956461608409,-0.0208774581551551,-0.096611388027668,-0.0963607450182402,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060795646,0.01,0.01,0.01,0.01,0.4767685,0.050455023,0.05090714,0.010003143,0.019190406,0.020852376,0.18523769,-0.2126275100181839,0.8705129192944635
0.1200000000000001,-592599616.0,-0.1044869199395179,0.0119565818458795,-0.0092253759503364,-0.1139729470014572,-0.1333539062774269,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011956582,0.01,0.01,0.01,0.01,0.4767685,0.04604576,0.04875871,0.010002834,0.018263105,0.019752681,0.18523769,-0.2041855154993589,0.8084606198503888
0.1299999999999999,-592599616.0,-0.1088548079133033,0.0484314076602458,-0.0063739269971847,-0.1254823803901672,-0.1577270730382986,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048431408,0.01,0.01,0.01,0.01,0.4767685,0.042152397,0.048333455,0.010002554,0.017430328,0.018765975,0.18523769,-0.1968114168963257,0.6821569329629898
0.1399999999999999,-592599616.0,-0.0871994262311484,0.0782668069005012,-0.0101680010557174,-0.128436267375946,-0.1660205564475275,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07826681,0.01,0.01,0.01,0.01,0.4767685,0.038708575,0.06873914,0.010002302,0.016682442,0.017880578,0.18523769,-0.1907508160027712,0.5504543428347697
0.1499999999999999,-592599616.0,-0.0385345808685204,0.0434053093194961,-0.0159640461206436,-0.1253580152988433,-0.188831520706581,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04340531,0.01,0.01,0.01,0.01,0.4767685,0.03564529,0.06890694,0.010002074,0.016008383,0.017083151,0.18523769,-0.1862089080071859,0.3934436831025136
0.1599999999999999,-592599616.0,0.0109507209531153,0.0593861117959022,-0.0231400653719902,-0.1180580705404281,-0.2294684809211626,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010950721,0.05938611,0.01,0.01,0.01,0.01,0.4767685,0.032969188,0.06737399,0.010001869,0.015404851,0.016369648,0.18523769,-0.1832194788510971,0.2418410570223371
0.1699999999999999,-592599616.0,0.066998706547147,0.0692583918571472,-0.0303971990942955,-0.108779102563858,-0.2832062731377103,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066998705,0.06925839,0.01,0.01,0.01,0.01,0.4767685,0.046608765,0.068493284,0.0100016855,0.01486534,0.015732229,0.18523769,-0.1814145002956899,0.1397496361474267
0.1799999999999999,-592599616.0,0.0873483538313051,0.0666694715619087,-0.0364116057753562,-0.1000752374529838,-0.3482304418215449,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08734836,0.06666947,0.01,0.01,0.01,0.01,0.4767685,0.0647026,0.068425894,0.01000152,0.01438049,0.015159695,0.18523769,-0.1804748447647012,0.0562461167181763
0.1899999999999999,-592599616.0,0.13521198354291,0.0638615116477012,-0.0414184778928756,-0.0924627259373664,-0.3939008712768554,-3414196486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13521199,0.06386151,0.01,0.01,0.01,0.01,0.4767685,0.09965989,0.06798008,0.01000137,0.013943159,0.014643514,0.18523769,-0.1804906409887821,-0.0513195659645444
