time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721088960.0,0.1242078275791538,0.0577569901943206,-0.0174692943692207,-0.1258839666843414,-0.3731649054737765,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124207824,0.05775699,0.01,0.01,0.01,0.01,0.31223658,0.09108614,0.069066994,0.010009883,0.015110998,0.027766738,0.38774306,-0.1878756353279264,0.254018950728089
0.02,-721088960.0,0.1918585060769726,0.0685043260455131,-0.0275435354560613,-0.1144212633371353,-0.4085850119590759,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1918585,0.068504326,0.01,0.01,0.01,0.01,0.31223658,0.1403599,0.06881033,0.010008911,0.014601179,0.025936067,0.38774306,-0.1869711854647543,-0.050819135731618
0.03,-721088960.0,0.194680578146964,0.0639408230781555,-0.0400728471577167,-0.0973851010203361,-0.393794447183609,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19468057,0.06394082,0.01,0.01,0.01,0.01,0.31223658,0.17078412,0.068327144,0.010008032,0.014142423,0.024300069,0.38774306,-0.189545057252504,-0.4248471713154659
0.04,-721088960.0,0.1935049535340804,0.0479881800711154,-0.0540851727128028,-0.0763448700308799,-0.3761767148971557,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19350496,0.04798818,0.01,0.01,0.01,0.01,0.31223658,0.18861036,0.06635042,0.010007241,0.0137294885,0.022836555,0.38774306,-0.1959805677736184,-0.7953567326930548
0.05,-721088960.0,0.1665061756193778,0.0244512110948562,-0.0801303312182426,-0.0495287626981735,-0.3490118086338043,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16650617,0.024451211,0.01,0.01,0.01,0.01,0.31223658,0.18938562,0.06194082,0.010006527,0.0133585725,0.0215294,0.38774306,-0.2055408113968049,-1.061266750728555
0.06,-721088960.0,0.1348770462515095,-0.0062109883874654,-0.1101030483841896,0.0086587145924568,-0.2869922518730163,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13487704,0.01,0.01,0.01,0.01,0.01,0.31223658,0.18381007,0.056331154,0.010005885,0.013024872,0.02035928,0.38774306,-0.2170785732393547,-1.2119628816370265
0.07,-721088960.0,0.105745306710385,-0.034858401864767,-0.1333433985710144,0.0433301106095314,-0.2438485026359558,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10574531,0.01,0.01,0.04333011,0.01,0.01,0.31223658,0.17414172,0.051223114,0.010005306,0.03425089,0.019312877,0.38774306,-0.2294741856024033,-1.2280599103901109
0.08,-721088960.0,0.0904513947655442,-0.0607155859470367,-0.1329084634780883,-0.0832359194755554,-0.2274734400220725,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0904514,0.01,0.01,0.01,0.01,0.01,0.31223658,0.16299519,0.046729483,0.010004784,0.033073075,0.018374268,0.38774306,-0.2406445796456015,-0.9903315589495773
0.09,-721088960.0,0.0689486060916413,-0.0749757289886474,-0.1429197192192077,-0.0353769659996032,-0.1573273764017881,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068948604,0.01,0.01,0.01,0.01,0.01,0.31223658,0.1517235,0.042764276,0.010004314,0.030663367,0.017531622,0.38774306,-0.2484110360507474,-0.5985039222277294
0.1,-721088960.0,0.0104863135878623,-0.070876233279705,-0.1276705414056778,0.0043742209672927,-0.1044826239604946,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010486313,0.01,0.01,0.01,0.01,0.01,0.31223658,0.13616006,0.0392588,0.010003889,0.028517205,0.016775092,0.38774306,-0.2522170992736195,-0.2252373665919521
0.1100000000000001,-721088960.0,-0.0640985224843598,-0.0532022230327129,-0.1108506172895431,0.0107388831675052,-0.0395609797486502,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010738883,0.01,0.01,0.31223658,0.11971709,0.03615668,0.010003506,0.026672782,0.016096251,0.38774306,-0.2529228235162142,0.0332365814341692
0.1200000000000001,-721088960.0,-0.1319961249828338,-0.0314903147518634,-0.0932291448116302,-0.0055884756147861,0.0450681305004259,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04506813,0.01,0.31223658,0.10586959,0.03340643,0.010003161,0.024969185,0.027868664,0.38774306,-0.2517413822224948,0.1710643192301988
0.1299999999999999,-721088960.0,-0.1212386041879654,-0.0129986880347132,-0.0794790908694267,-0.0203448701649904,0.033252490432698,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03325249,0.01,0.31223658,0.094075024,0.030958261,0.01000285,0.023436286,0.031123308,0.38774306,-0.2495156300319506,0.2617495173670912
0.1399999999999999,-721088960.0,-0.1121445298194885,-0.0004136115312576,-0.0717993229627609,-0.0319933742284774,0.0285689051556135,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028568905,0.01,0.31223658,0.08389226,0.028764833,0.010002567,0.022056852,0.03443317,0.38774306,-0.2463169455856,0.3563559364826198
0.1499999999999999,-721088960.0,-0.1063918769359588,0.0183863714337348,-0.0634158551692962,-0.0423627570271492,-0.0204838246448493,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018386371,0.01,0.01,0.01,0.01,0.31223658,0.0751367,0.02747446,0.010002313,0.020823453,0.032322165,0.38774306,-0.2420332436978575,0.4749703978193515
0.1599999999999999,-721088960.0,-0.1045868098735809,0.0365274026989936,-0.0587177947163581,-0.0521765947341918,-0.0621930163027911,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036527403,0.01,0.01,0.01,0.01,0.31223658,0.06758102,0.03331831,0.010002084,0.019721495,0.029981807,0.38774306,-0.2364282693816413,0.6124807443096404
0.1699999999999999,-721088960.0,-0.1039302498102188,0.0135360918939113,-0.0398992709815502,-0.0677028074860572,-0.1031296333501085,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013536092,0.01,0.01,0.01,0.01,0.31223658,0.061045453,0.032222074,0.010001878,0.01873835,0.027907537,0.38774306,-0.2297329217079592,0.7025826338939065
0.1799999999999999,-721088960.0,-0.104448601603508,0.0483307912945747,-0.0196691006422042,-0.0852385312318801,-0.1312923665851135,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04833079,0.01,0.01,0.01,0.01,0.31223658,0.05534212,0.04285913,0.010001694,0.017857522,0.02605968,0.38774306,-0.2224120546437661,0.7465572772850484
0.1899999999999999,-721088960.0,-0.0382580601629352,0.0221938490867614,-0.0236819945275783,-0.1008917838335037,-0.1545408183883058,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02219385,0.01,0.01,0.01,0.01,0.31223658,0.050342225,0.041882306,0.010001527,0.01706729,0.024410218,0.38774306,-0.2150217226157522,0.7238868004813516
0.1999999999999999,-721088960.0,0.0368676094078933,0.0571718141436576,-0.0177066102623939,-0.1122268512845039,-0.2186851781616446,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03686761,0.057171814,0.01,0.01,0.01,0.01,0.31223658,0.04694466,0.051738262,0.010001376,0.016357694,0.022935713,0.38774306,-0.2080983720373426,0.6644804572945249
0.2099999999999999,-721088960.0,0.1118887207493761,0.041236724704504,-0.0171327851712703,-0.1180207878351211,-0.3089612946893525,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11188872,0.041236725,0.01,0.01,0.01,0.01,0.31223658,0.07762207,0.051549293,0.010001241,0.015721567,0.021619288,0.38774306,-0.2020122436739324,0.5509960571707232
0.2199999999999999,-721088960.0,0.1418577147764403,0.0640092268586158,-0.019843753427267,-0.1186108738183975,-0.4131814219700179,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14185771,0.06400923,0.01,0.01,0.01,0.01,0.31223658,0.106419556,0.05970353,0.010001119,0.015150431,0.020441638,0.38774306,-0.1976063388154636,0.3307699093199008
0.2299999999999999,-721088960.0,0.2105460313929974,0.0502443052828311,-0.0274654552340507,-0.112168051302433,-0.4097296893596649,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21054603,0.050244305,0.01,0.01,0.01,0.01,0.31223658,0.16016299,0.059266478,0.010001008,0.014636738,0.019385833,0.38774306,-0.1961242448446201,-0.019845775182194
0.24,-721088960.0,0.1962437382512673,0.0508389696478843,-0.0405107252299785,-0.0965019017457962,-0.3955360352993011,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19624373,0.05083897,0.01,0.01,0.01,0.01,0.31223658,0.18318091,0.05831769,0.01000091,0.014174694,0.01843893,0.38774306,-0.1988794995951007,-0.4884127649425541
0.25,-721088960.0,0.1916948944616543,0.0358811318874359,-0.0567391440272331,-0.0727162882685661,-0.3737494647502899,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1916949,0.035881132,0.01,0.01,0.01,0.01,0.31223658,0.19469453,0.05609177,0.01000082,0.013758842,0.017588897,0.38774306,-0.2063933489245576,-0.9357844351078296
0.26,-721088960.0,0.1579096750294623,0.0096278106793761,-0.0873679146170616,-0.0401594750583171,-0.342249184846878,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15790968,0.01,0.01,0.01,0.01,0.01,0.31223658,0.19183896,0.051339407,0.010000739,0.013384999,0.016826537,0.38774306,-0.2175296151226803,-1.2256042068621056
0.27,-721088960.0,0.1221690631953524,-0.0239491816610097,-0.1227120086550712,0.0338864922523498,-0.2642529010772705,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12216906,0.01,0.01,0.033886492,0.01,0.01,0.31223658,0.18384364,0.04682711,0.010000667,0.0276305,0.016142314,0.38774306,-0.2305901341505913,-1.3348716228283737
0.28,-721088960.0,0.0948612316272089,-0.0581112317740917,-0.1466211378574371,-0.0586394667625427,-0.2313088327646255,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09486123,0.01,0.01,0.01,0.01,0.01,0.31223658,0.17233333,0.04285361,0.0100006005,0.026789803,0.015528253,0.38774306,-0.2433252569721926,-1.1856332555337212
0.29,-721088960.0,0.0834253591953763,-0.0825450271368026,-0.1526979357004165,-0.0075703188776969,-0.1840494491036622,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08342536,0.01,0.01,0.01,0.01,0.01,0.31223658,0.16044015,0.03933564,0.010000542,0.02506184,0.014975544,0.38774306,-0.2534758700598924,-0.8764415507564495
0.3,-721088960.0,0.0382369939826234,-0.0885172933340072,-0.1449399292469024,0.0506986081600189,-0.125086009891455,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038236994,0.01,0.01,0.05069861,0.01,0.01,0.31223658,0.14664055,0.036223438,0.010000489,0.042761154,0.014479154,0.38774306,-0.2604117728421299,-0.5435699901877291
0.31,-721088960.0,-0.0330815643931525,-0.0795372650027275,-0.131962165236473,-0.04067063331604,-0.0614098331873791,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31223658,0.12912081,0.033457667,0.01000044,0.041431233,0.01403217,0.38774306,-0.2636532801287977,-0.1590466796793423
0.32,-721088960.0,-0.1184320420503046,-0.0595358163118362,-0.112417459487915,-0.0278803203254938,0.0129896388109359,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012989638,0.01,0.31223658,0.11377714,0.031003758,0.0100003965,0.038078416,0.013746032,0.38774306,-0.2631554677037697,0.1983780771602423
0.33,-721088960.0,-0.1306317150592804,-0.033681470900774,-0.0910792425274849,-0.0242401584982872,0.0857625195428514,-2268019818496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08576252,0.01,0.31223658,0.10084802,0.0288252,0.010000357,0.035114992,0.052015983,0.38774306,-0.2597289087192959,0.4514042574895803
