time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1279483648.0,-0.0715854167938232,0.0267983563244342,-0.0514592006802558,-0.0466408133506774,-0.1322342306595294,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026798356,0.01,0.01,0.01,0.01,0.12490744,0.09362747,0.03024209,0.010023727,0.024120472,0.057593323,0.33495197,-0.2439024383167489,0.9480344792112754
0.02,-1279483648.0,0.0880567044449112,0.0750000551342964,-0.0267414785921573,-0.0734157189726829,-0.1816519630017493,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088056706,0.075000055,0.01,0.01,0.01,0.01,0.12490744,0.0881324,0.0611275,0.010021393,0.022679286,0.05232618,0.33495197,-0.2343757266720519,0.9355957408023552
0.03,-1279483648.0,0.2065960546257255,-0.0061084162443876,-0.0238978900015354,-0.0966043174266815,-0.3363904500916356,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20659606,0.01,0.01,0.01,0.01,0.01,0.12490744,0.14283195,0.05679221,0.010019291,0.021392219,0.047708217,0.33495197,-0.2260518310642086,0.7014663988044625
0.04,-1279483648.0,0.291066833676633,0.0367104113101959,-0.0198067277669906,-0.1080439984798431,-0.3960301876068115,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29106683,0.03671041,0.01,0.01,0.01,0.01,0.12490744,0.2114165,0.054339986,0.010017396,0.02023954,0.043638203,0.33495197,-0.2215144718708011,0.2026519703482689
0.05,-1279483648.0,0.2555721957554924,0.0558548644185066,-0.0346858948469162,-0.0996288359165191,-0.3884512484073639,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2555722,0.055854864,0.01,0.01,0.01,0.01,0.12490744,0.24283814,0.055293065,0.010015686,0.019205818,0.04003961,0.33495197,-0.2230860606464816,-0.4730366682735245
0.06,-1279483648.0,0.1792073248412935,0.0310729686170816,-0.0582674257457256,-0.0714418217539787,-0.365092784166336,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17920732,0.031072969,0.01,0.01,0.01,0.01,0.12490744,0.23859423,0.052932285,0.010014145,0.018278925,0.036853697,0.33495197,-0.2313100583805214,-1.0777231777387373
0.07,-1279483648.0,0.1200726999647344,0.0016520875506103,-0.0913897603750228,-0.0365397185087204,-0.3339175581932068,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1200727,0.01,0.01,0.01,0.01,0.01,0.12490744,0.22323304,0.04843338,0.010012754,0.017447473,0.034028105,0.33495197,-0.2438253142554294,-1.3393131063867787
0.08,-1279483648.0,0.1046023563299198,-0.0397440455853939,-0.1314717531204223,0.0521963089704513,-0.1586185506054789,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10460236,0.01,0.01,0.05219631,0.01,0.01,0.12490744,0.20532174,0.04427465,0.010011501,0.041624628,0.03151682,0.33495197,-0.2571413768117641,-1.273681315162211
0.09,-1279483648.0,-0.0131656817983146,-0.0751503780484199,-0.1578236520290374,-0.0592254400253295,0.015318146403832,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015318146,0.01,0.12490744,0.1809987,0.0406016,0.01001037,0.039716717,0.029508471,0.33495197,-0.2680263354530671,-0.8950175217790293
0.1,-1279483648.0,-0.1386933028697967,-0.0900091528892517,-0.1566851586103439,-0.0153173552826046,0.1473280308051739,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14732803,0.01,0.12490744,0.15691833,0.03735299,0.010009351,0.03656878,0.08720278,0.33495197,-0.274019165745577,-0.3223888098646317
0.1100000000000001,-1279483648.0,-0.1278700977563858,-0.0785733312368393,-0.133610114455223,0.0149051621556282,0.0319302198478721,-2433262551040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014905162,0.03193022,0.01,0.12490744,0.13704054,0.034468543,0.010008431,0.03426448,0.082523145,0.33495197,-0.2735217709882244,0.3501877815543151
