time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611717120.0,-0.1093019992113113,0.0306406170129776,-0.0580672733485698,-0.0539328083395957,-0.0105425825704842,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030640617,0.01,0.01,0.01,0.01,0.44210616,0.06483012,0.028634978,0.010008499,0.020108517,0.02367527,0.28409505,-0.2272598671038828,0.6154483558092684
0.02,-611717120.0,-0.1066608875989914,0.0202686190605163,-0.0453336201608181,-0.0683466643095016,-0.0471256238452518,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020268619,0.01,0.01,0.01,0.01,0.44210616,0.058646828,0.028297896,0.010007661,0.019085411,0.022278428,0.28409505,-0.220358258560798,0.7377581680267861
0.03,-611717120.0,-0.1048993021249771,0.0519722215831279,-0.0283760577440261,-0.08771962672472,-0.0904515430721641,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05197222,0.01,0.01,0.01,0.01,0.44210616,0.053245664,0.044435155,0.010006907,0.018169386,0.021030264,0.28409505,-0.2125415043279979,0.805248430760709
0.04,-611717120.0,-0.104861743748188,0.0137773221358656,-0.015170007944107,-0.1061249822378158,-0.1284746855248466,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013777322,0.01,0.01,0.01,0.01,0.44210616,0.04850035,0.042860225,0.010006227,0.017347146,0.019911846,0.28409505,-0.2045389959788036,0.7831907101014888
0.05,-611717120.0,-0.1079384312033653,0.0485637933015823,-0.0095057114958763,-0.1199047863483429,-0.1539758558621808,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048563793,0.01,0.01,0.01,0.01,0.44210616,0.044316337,0.046501905,0.010005613,0.016608274,0.018908389,0.28409505,-0.1971402227973267,0.7042062487387515
0.06,-611717120.0,-0.0727446437951908,0.0600774586200714,-0.0101700723171234,-0.1264130920171737,-0.1671400955848792,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06007746,0.01,0.01,0.01,0.01,0.44210616,0.040604044,0.05542432,0.010005056,0.015941827,0.018004524,0.28409505,-0.1906992549076847,0.6067347918613817
0.07,-611717120.0,-0.0200256581174111,0.0516243129968643,-0.0137491561472415,-0.126781165599823,-0.2000585840636203,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051624313,0.01,0.01,0.01,0.01,0.44210616,0.03732323,0.05631719,0.010004555,0.015343644,0.01719429,0.28409505,-0.1853350485716674,0.4924970753244523
0.08,-611717120.0,0.0355046722393814,0.0678109303116798,-0.0183643288910388,-0.1232933700084686,-0.2518521497322014,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035504673,0.06781093,0.01,0.01,0.01,0.01,0.44210616,0.035230182,0.0635254,0.010004104,0.014806532,0.01646762,0.28409505,-0.181099448033696,0.3850812857700231
0.09,-611717120.0,0.0929827306854845,0.0595731995999813,-0.0234152469784021,-0.1176584511995315,-0.3168247121962739,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09298273,0.0595732,0.01,0.01,0.01,0.01,0.44210616,0.06345849,0.063762516,0.0100037,0.014327625,0.015820408,0.28409505,-0.177803319158068,0.2804592708897706
0.1,-611717120.0,0.0980311595295483,0.0674755126237869,-0.0277060121297836,-0.11202372610569,-0.3925475570500695,-2650528808960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09803116,0.06747551,0.01,0.01,0.01,0.01,0.44210616,0.07816501,0.06615909,0.010003337,0.013897279,0.015239359,0.28409505,-0.1758119805809259,0.1220023511639252
