time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581283136.0,0.1110158968807124,-0.0554454997181892,-0.1434327363967895,-0.0703508928418159,-0.2464465498924255,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11101589,0.01,0.01,0.01,0.01,0.01,0.49997225,0.16456898,0.04552058,0.010008879,0.025210962,0.012945567,0.4586382,-0.2327882898864481,-1.1611401146940086
0.02,-581283136.0,0.0952939020532286,-0.0758098661899566,-0.1493815183639526,-0.0226336885243654,-0.2484306097030639,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0952939,0.01,0.01,0.01,0.01,0.01,0.49997225,0.15573981,0.041695092,0.010008005,0.023652665,0.012653227,0.4586382,-0.242956786629402,-0.8928105411098296
0.03,-581283136.0,0.0925248287532789,-0.0816543102264404,-0.14115571975708,0.0389825664460659,-0.2451526062101455,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09252483,0.01,0.01,0.038982566,0.01,0.01,0.49997225,0.14735745,0.038310513,0.010007217,0.03390989,0.012389949,0.4586382,-0.2502762246292018,-0.6070711534633445
0.04,-581283136.0,0.07903076342392,-0.0746573954820633,-0.1270072311162948,-0.0345196649432182,-0.2088207592982605,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07903077,0.01,0.01,0.01,0.01,0.01,0.49997225,0.1394777,0.03529979,0.010006502,0.033027127,0.012152101,0.4586382,-0.2544493622800024,-0.2919736197528611
0.05,-581283136.0,0.0472287351197427,-0.0581393092870712,-0.1123957633972168,-0.0202214270830154,-0.1750602161590017,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047228735,0.01,0.01,0.01,0.01,0.01,0.49997225,0.1293658,0.032641232,0.010005862,0.030620938,0.01193892,0.4586382,-0.25576494724571,-0.0195276616839642
0.06,-581283136.0,0.0036114402557745,-0.0383356362581253,-0.0967335402965545,-0.0138603020459413,-0.1311033949179993,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49997225,0.1160524,0.030278811,0.010005285,0.028480101,0.011747051,0.4586382,-0.2548966860510419,0.1535769327695878
0.07,-581283136.0,-0.0544595015009495,-0.018836248666048,-0.0825548246502876,-0.0196890588849782,-0.0762258115799952,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49997225,0.10275157,0.028175974,0.010004764,0.026572393,0.011574307,0.4586382,-0.2528940805252959,0.224734104957472
0.08,-581283136.0,-0.1186681220206837,-0.007102089934051,-0.0741532742977142,-0.0282255038619041,-0.0101050375854486,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49997225,0.091409534,0.026299128,0.010004295,0.024868041,0.011418565,0.4586382,-0.2505383861432926,0.2398510778785967
0.09,-581283136.0,-0.1111602932214737,0.0060925912111997,-0.0684662014245987,-0.0354244299232959,0.0497863617715573,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049786363,0.01,0.49997225,0.081659794,0.024620617,0.010003871,0.023342475,0.029617937,0.4586382,-0.2480647874458866,0.2601068130581273
0.1,-581283136.0,-0.1107628345489502,0.0182887278497219,-0.0636242032051086,-0.041280310600996,-0.0563282362472448,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018288728,0.01,0.01,0.01,0.01,0.49997225,0.07329634,0.023884924,0.01000349,0.021983914,0.030233227,0.4586382,-0.2449068264329352,0.3791054286578884
0.1100000000000001,-581283136.0,-0.1129080653190612,0.0243520364165306,-0.0595901943743228,-0.0478648580610752,-0.0113802435877726,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024352036,0.01,0.01,0.01,0.01,0.49997225,0.06602975,0.024181029,0.010003147,0.020766206,0.028133916,0.4586382,-0.2400577893230092,0.5732052864451573
0.1200000000000001,-581283136.0,-0.1115719601511955,0.0313933454453945,-0.0459478385746479,-0.058972630649805,-0.015199894753374,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031393345,0.01,0.01,0.01,0.01,0.49997225,0.05969697,0.029157652,0.010002837,0.019675095,0.026261315,0.4586382,-0.2332137943634294,0.7616998247155374
0.1299999999999999,-581283136.0,-0.107297770678997,0.0197245068848133,-0.0393643043935298,-0.0787814781069755,-0.0478102237852529,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019724507,0.01,0.01,0.01,0.01,0.49997225,0.05415698,0.028781764,0.010002557,0.018696824,0.024589134,0.4586382,-0.2248536367778307,0.8808405398345037
0.1399999999999999,-581283136.0,-0.1040113046765327,0.0642808526754379,-0.0224958732724189,-0.1004148870706558,-0.0894039501165157,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06428085,0.01,0.01,0.01,0.01,0.49997225,0.049309187,0.053247903,0.010002306,0.017821496,0.023098433,0.4586382,-0.2157097089268256,0.9266211256412203
0.1499999999999999,-581283136.0,-0.1039380505681037,0.006092763505876,-0.0072293318808078,-0.1194252371788024,-0.1277368184593585,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49997225,0.045036905,0.050728664,0.0100020785,0.017035194,0.021763619,0.4586382,-0.2067722945081024,0.8507977067573529
0.1599999999999999,-581283136.0,-0.1084349825978279,0.04668889939785,-0.0042893216013908,-0.1310848146677017,-0.1541991836317865,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0466889,0.01,0.01,0.01,0.01,0.49997225,0.041263808,0.04974886,0.010001874,0.016328787,0.020567887,0.4586382,-0.1991025216960408,0.7003183688524601
0.1699999999999999,-581283136.0,-0.1043455272016218,0.0812031179666519,-0.0091990865767002,-0.1325840950012207,-0.1643410840478836,-2105954402304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08120312,0.01,0.01,0.01,0.01,0.49997225,0.037922703,0.07116529,0.010001689,0.015693663,0.019495588,0.4586382,-0.1930023716263336,0.5443530182518164
