time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628638848.0,0.1762445059950785,0.0645412504673004,-0.0359090641140937,-0.1020598411560058,-0.4018167853355407,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17624451,0.06454125,0.01,0.01,0.01,0.01,0.4153759,0.13000235,0.067355566,0.010017361,0.013568273,0.016932052,0.30008155,-0.1806836076107592,-0.1400829584045755
0.02,-628638848.0,0.167953485413914,0.0573819205164909,-0.045036606490612,-0.0883217006921768,-0.3883136808872223,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16795349,0.05738192,0.01,0.01,0.01,0.01,0.4153759,0.15150897,0.0663317,0.010015651,0.013213489,0.016236722,0.30008155,-0.1836910399731835,-0.4340609300290688
0.03,-628638848.0,0.1904110880953033,0.0441454648971557,-0.0567359402775764,-0.0740287005901336,-0.3747417032718658,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19041109,0.044145465,0.01,0.01,0.01,0.01,0.4153759,0.1765293,0.0639988,0.010014109,0.012894331,0.015612374,0.30008155,-0.1897729201278262,-0.7396098087764995
0.04,-628638848.0,0.1700992764465929,0.0229795984923839,-0.0805464312434196,-0.0471280813217163,-0.3471413552761078,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17009927,0.022979598,0.01,0.01,0.01,0.01,0.4153759,0.1820547,0.059795484,0.010012718,0.012606664,0.015050555,0.30008155,-0.1987333803429958,-1.0009932037160243
0.05,-628638848.0,0.1522966651567613,-0.0041010212153196,-0.1066557317972183,0.0034770146012306,-0.2935440838336944,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15229666,0.01,0.01,0.01,0.01,0.01,0.4153759,0.17972852,0.054496966,0.010011463,0.012347785,0.01454572,0.30008155,-0.2099455051812949,-1.1987458104433306
0.06,-628638848.0,0.126084437513902,-0.031545765697956,-0.1297080814838409,0.0372634008526802,-0.2571948766708374,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12608443,0.01,0.01,0.0372634,0.01,0.01,0.4153759,0.17370833,0.049608964,0.010010336,0.029677097,0.014093189,0.30008155,-0.2225704993291826,-1.2829391270113626
0.07,-628638848.0,0.1016775902643433,-0.0589054934680461,-0.1454724669456482,-0.07728923112154,-0.2424978911876678,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10167759,0.01,0.01,0.01,0.01,0.01,0.4153759,0.16473547,0.04530737,0.010009319,0.028790515,0.0136861885,0.30008155,-0.2347346995387829,-1.1264721890488931
0.08,-628638848.0,0.0898208645182014,-0.0778113007545471,-0.1476296633481979,-0.0294229667633771,-0.2480934560298919,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08982086,0.01,0.01,0.01,0.01,0.01,0.4153759,0.15492275,0.04150881,0.010008401,0.026849002,0.013319798,0.30008155,-0.2442583285407257,-0.8019623058951895
0.09,-628638848.0,0.0820298265391787,-0.0800906047224998,-0.1361573636531829,0.0268697589635849,-0.204849806789535,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08202983,0.01,0.01,0.026869759,0.01,0.01,0.4153759,0.14590846,0.038143933,0.010007573,0.026750779,0.012989651,0.30008155,-0.2503809855289604,-0.4804363558176914
0.1,-628638848.0,0.0466224389177063,-0.0684002637863159,-0.1212357804179191,0.0107722394168376,-0.1642234552375496,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04662244,0.01,0.01,0.010772239,0.01,0.01,0.4153759,0.1349652,0.035165936,0.010006827,0.025351135,0.012692861,0.30008155,-0.2537127137180328,-0.2320140721574014
0.1100000000000001,-628638848.0,-0.006262611060467,-0.0514423325657844,-0.1075809895992279,0.0056995414197444,-0.1126839023160591,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4153759,0.12051471,0.03252243,0.010006155,0.023788523,0.012425743,0.30008155,-0.2550563152903475,-0.0712050951255821
0.1200000000000001,-628638848.0,-0.0760011363612273,-0.0346406809985637,-0.0952776670455932,-0.0055415891110897,-0.0469456363632686,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4153759,0.106516734,0.030172018,0.010005549,0.022380844,0.01218529,0.30008155,-0.255209859951202,0.019615492441959
0.1299999999999999,-628638848.0,-0.1299833208322525,-0.0207420513033866,-0.0860103368759155,-0.0160809401422739,0.0315628914352208,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03156289,0.01,0.4153759,0.09461926,0.028078081,0.010005002,0.021120772,0.019710569,0.30008155,-0.2546834380476402,0.0753685056591168
0.1399999999999999,-628638848.0,-0.1241530328989029,-0.0129840411245822,-0.0794279873371124,-0.0244241394102573,0.0287360370611596,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028736036,0.01,0.4153759,0.084448695,0.026212405,0.010004509,0.019993221,0.024101991,0.30008155,-0.2535238646978897,0.1555224205586638
0.1499999999999999,-628638848.0,-0.1215793415904045,-0.0048117488622665,-0.0752100348472595,-0.0318789482116699,0.0282293317943279,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028229332,0.01,0.4153759,0.075679846,0.024545452,0.010004065,0.018981948,0.027565667,0.30008155,-0.251245902748727,0.2899063378565657
0.1599999999999999,-628638848.0,-0.1201285272836685,0.0077687222510576,-0.069478690624237,-0.0404523536562919,0.0012238526312366,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4153759,0.06807865,0.02305442,0.010003664,0.018074322,0.02655856,0.30008155,-0.2473453281030227,0.464521891094143
0.1699999999999999,-628638848.0,-0.1174181103706359,0.028588879853487,-0.0590408556163311,-0.0505255460739135,-0.0281124091511513,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02858888,0.01,0.01,0.01,0.01,0.4153759,0.061449997,0.02658425,0.010003301,0.017258368,0.024848139,0.30008155,-0.2416043518352053,0.6426987472454251
0.1799999999999999,-628638848.0,-0.1131486594676971,0.0142922010272741,-0.0494814217090606,-0.0683465898036956,-0.06809037363902,-2574296547328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014292201,0.01,0.01,0.01,0.01,0.4153759,0.05569639,0.025853448,0.010002976,0.016529556,0.023327848,0.30008155,-0.2343386621112576,0.7824101346663938
