time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778913152.0,-0.0365080168739428,-0.0733417719602584,-0.1233608275651931,0.0016929171979427,-0.0567016591070393,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.13474233,0.036784444,0.010010376,0.03426555,0.015457276,0.1328577,-0.2485529910203215,-0.0606232761449479
0.02,-778913152.0,-0.130315712965844,-0.0489917248487472,-0.1030699163675308,0.0058445632457733,0.0226983649176914,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022698365,0.01,0.27026334,0.11855545,0.03396599,0.010009356,0.03172787,0.018291686,0.1328577,-0.2473736425686692,0.2396377028898863
0.03,-778913152.0,-0.1201763898134231,-0.0212227553129196,-0.0821366906166076,-0.0121113751083612,0.0786583273731176,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07865833,0.01,0.27026334,0.10490246,0.031461824,0.010008437,0.029470075,0.0498715,0.1328577,-0.2440813436426318,0.3895707063644095
0.04,-778913152.0,-0.1045875996351242,-0.0014118971303105,-0.0710072070360183,-0.029196809977293,-0.0581647142146197,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.09321568,0.02922291,0.010007604,0.027449062,0.048787575,0.1328577,-0.2394488352195697,0.5185888198967195
0.05,-778913152.0,-0.0914149805903434,0.0246544927358627,-0.0559638068079948,-0.0434047728776931,-0.0582057190565257,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024654493,0.01,0.01,0.01,0.01,0.27026334,0.083155386,0.028379614,0.010006851,0.0256391,0.04454605,0.1328577,-0.2334252759114517,0.6527698769396143
0.06,-778913152.0,-0.0845652297139167,0.0509286522865295,-0.048042744398117,-0.056373443454504,-0.0941303049025622,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050928652,0.01,0.01,0.01,0.01,0.27026334,0.07457477,0.04362611,0.010006175,0.024035165,0.04083408,0.1328577,-0.226217647383429,0.7657370708295343
0.07,-778913152.0,-0.0845629051327705,0.0078512299805879,-0.0314727760851383,-0.0762013047933578,-0.133310772166361,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.06713915,0.04165756,0.010005567,0.02260133,0.03754983,0.1328577,-0.2183205590507762,0.7943338942010139
0.08,-778913152.0,-0.0878173338041492,0.0447145588696002,-0.0175523571670055,-0.0945419371128082,-0.1549312557855482,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04471456,0.01,0.01,0.01,0.01,0.27026334,0.06065803,0.043542046,0.010005019,0.0213171,0.034634914,0.1328577,-0.2105515975324872,0.7589682034170232
0.09,-778913152.0,-0.001638290669949,0.0643307194113731,-0.0131398402154445,-0.1078949123620987,-0.1788396819654925,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06433072,0.01,0.01,0.01,0.01,0.27026334,0.055003006,0.057194255,0.010004524,0.02016872,0.03204987,0.1328577,-0.2032998975834458,0.6935049730967149
0.1,-778913152.0,0.0777616257798821,0.0416629761457443,-0.013203527778387,-0.1155948713421821,-0.2550883520233182,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07776163,0.041662976,0.01,0.01,0.01,0.01,0.27026334,0.062193114,0.05728996,0.010004078,0.01913941,0.029749652,0.1328577,-0.1969773087643427,0.577775852595547
0.1100000000000001,-778913152.0,0.1302391291182546,0.0656050220131874,-0.0165011398494243,-0.1175782531499862,-0.3577297159222564,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13023913,0.06560502,0.01,0.01,0.01,0.01,0.27026334,0.0934753,0.062457703,0.010003677,0.018217955,0.027704023,0.1328577,-0.1921520612281979,0.3952428812825632
0.1200000000000001,-778913152.0,0.2072070076176464,0.0633285120129585,-0.0232930332422256,-0.1134377270936966,-0.4105861485004425,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20720701,0.06332851,0.01,0.01,0.01,0.01,0.27026334,0.148778,0.06317361,0.010003315,0.01739211,0.025881361,0.1328577,-0.1896493980795761,0.1120799545846612
0.1299999999999999,-778913152.0,0.2085201516099416,0.0635944455862045,-0.0340267121791839,-0.1022234708070755,-0.400093674659729,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20852014,0.063594446,0.01,0.01,0.01,0.01,0.27026334,0.1821091,0.06345494,0.010002989,0.01665073,0.024253577,0.1328577,-0.1907089695632533,-0.3006968158514575
0.1399999999999999,-778913152.0,0.2013136628239507,0.0500025674700737,-0.0487126149237155,-0.0822524726390838,-0.3816919028759002,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20131366,0.050002567,0.01,0.01,0.01,0.01,0.27026334,0.19934146,0.06217892,0.010002694,0.015984064,0.022796545,0.1328577,-0.1963058638120291,-0.7535323148736632
0.1499999999999999,-778913152.0,0.167823421306755,0.0291554052382707,-0.0712622925639152,-0.0588995218276977,-0.3600820302963257,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16782342,0.029155405,0.01,0.01,0.01,0.01,0.27026334,0.19761257,0.058735702,0.01000243,0.015385817,0.021494552,0.1328577,-0.2058463863298809,-1.0862537122511016
0.1599999999999999,-778913152.0,0.1309260191653971,-0.0047804415225982,-0.1056753695011138,-0.0014187097549438,-0.3025800883769989,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13092601,0.01,0.01,0.01,0.01,0.01,0.27026334,0.19024007,0.05356002,0.01000219,0.014848031,0.020328498,0.1328577,-0.2177195299007465,-1.2470354647239004
0.1699999999999999,-778913152.0,0.1021282690624733,-0.0362179540097713,-0.133471667766571,0.0502392873167991,-0.2416605353355407,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10212827,0.01,0.01,0.050239287,0.01,0.01,0.27026334,0.17878188,0.048788868,0.010001975,0.039648186,0.019285407,0.1328577,-0.230365882949969,-1.239403266441026
0.1799999999999999,-778913152.0,0.0892980249713672,-0.0635975897312164,-0.1477884352207183,-0.0833808034658432,-0.1760034889598412,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089298025,0.01,0.01,0.01,0.01,0.01,0.27026334,0.16662672,0.044586346,0.01000178,0.03800927,0.018349947,0.1328577,-0.2413842941197631,-0.9488002921711908
0.1899999999999999,-778913152.0,0.0334084640112062,-0.0768374353647232,-0.1460447609424591,-0.0342051908373832,-0.1052580894680156,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033408463,0.01,0.01,0.01,0.01,0.01,0.27026334,0.15152992,0.04086836,0.010001605,0.035045862,0.017509164,0.1328577,-0.2483917172049491,-0.5023156539883327
0.1999999999999999,-778913152.0,-0.0480726640668332,-0.0690162554383277,-0.1241357624530792,0.0009516216814517,-0.0404842280380918,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.13294359,0.037582763,0.010001447,0.03241761,0.016755331,0.1328577,-0.2509871750720659,-0.0828176863823994
0.2099999999999999,-778913152.0,-0.133530706167221,-0.0472313985228538,-0.1042982637882232,0.0051214843988418,0.042723086702515,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042723086,0.01,0.27026334,0.11703804,0.034673877,0.010001305,0.03008324,0.027226029,0.1328577,-0.2501415196326144,0.1987534024052419
0.2199999999999999,-778913152.0,-0.1217996627092361,-0.0218608696013689,-0.0843995437026023,-0.0114984009414911,0.0480974960514521,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048097495,0.01,0.27026334,0.103590176,0.032087624,0.010001177,0.02800199,0.03620582,0.1328577,-0.2471881748522423,0.3593888951472865
0.2299999999999999,-778913152.0,-0.107264906167984,-0.003194598481059,-0.0711142569780349,-0.028066037222743,0.0086123177325678,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.09212817,0.029784763,0.010001061,0.026144186,0.036247253,0.1328577,-0.2429875071209359,0.462958018928276
0.24,-778913152.0,-0.0961888208985328,0.0199071653187274,-0.062991976737976,-0.0414977855980396,-0.0296831523400574,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019907165,0.01,0.01,0.01,0.01,0.27026334,0.082222335,0.028505117,0.010000955,0.024475157,0.03346363,0.1328577,-0.2377710747360019,0.5561964359342051
0.25,-778913152.0,-0.0912357866764068,0.0445114895701408,-0.0461699105799198,-0.0530137158930301,-0.0785908263678736,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04451149,0.01,0.01,0.01,0.01,0.27026334,0.07376037,0.039141104,0.010000861,0.022993917,0.031007761,0.1328577,-0.2317178384051041,0.6370864697098576
0.26,-778913152.0,-0.0927945077419281,0.0089440746232867,-0.0418825596570968,-0.0684251710772514,-0.1204290201997563,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.06642677,0.037502736,0.0100007765,0.021669269,0.028822333,0.1328577,-0.2251526891015191,0.6624579429639081
0.27,-778913152.0,-0.0756431619459806,0.041005827486515,-0.0315650291740894,-0.0836355984210968,-0.1414326304271042,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041005827,0.01,0.01,0.01,0.01,0.27026334,0.06001934,0.03972625,0.0100007,0.020480212,0.026869027,0.1328577,-0.218574403355904,0.6528810052487988
0.28,-778913152.0,0.0102010939857538,0.0494315922260284,-0.0247726216912269,-0.0954315587878227,-0.1815966731875302,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010201094,0.049431592,0.01,0.01,0.01,0.01,0.27026334,0.054408442,0.046172258,0.01000063,0.019412488,0.025121821,0.1328577,-0.2121753478876486,0.6306128198769252
0.29,-778913152.0,0.0954648967298887,0.0407214127480983,-0.0222740098834037,-0.103672832250595,-0.2680393236012657,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0954649,0.040721413,0.01,0.01,0.01,0.01,0.27026334,0.06987152,0.04659723,0.010000568,0.018460276,0.023569392,0.1328577,-0.2061173862262645,0.581499023629447
0.3,-778913152.0,0.1451723530687479,0.0607450045645237,-0.0218612365424633,-0.1085762530565261,-0.3787632758881533,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14517236,0.060745005,0.01,0.01,0.01,0.01,0.27026334,0.10500436,0.055785816,0.010000512,0.017609429,0.022186724,0.1328577,-0.2009286087339042,0.4484052292768405
0.31,-778913152.0,0.2125970281382886,0.0447776950895786,-0.0249308831989765,-0.108849436044693,-0.4080850780010223,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21259703,0.044777695,0.01,0.01,0.01,0.01,0.27026334,0.15827417,0.05516252,0.010000462,0.016846508,0.020950433,0.1328577,-0.1978898982432963,0.1536435069098243
0.32,-778913152.0,0.2099999260964024,0.0528404861688613,-0.0345339924097061,-0.1005147546529769,-0.4000911116600036,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20999992,0.052840486,0.01,0.01,0.01,0.01,0.27026334,0.18883187,0.054835558,0.010000417,0.01616128,0.01984281,0.1328577,-0.1987613179670531,-0.3076259611826115
0.33,-778913152.0,0.1972297762808152,0.0412285327911376,-0.0502675920724868,-0.0804394111037254,-0.3810949921607971,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19722977,0.041228533,0.01,0.01,0.01,0.01,0.27026334,0.20180327,0.053508285,0.010000375,0.015544558,0.018848127,0.1328577,-0.2046989307459968,-0.8075498435160411
0.3400000000000001,-778913152.0,0.1618101713042428,0.0197422876954078,-0.0743686258792877,-0.0551692731678485,-0.3572611510753631,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16181017,0.019742288,0.01,0.01,0.01,0.01,0.27026334,0.19862695,0.050051745,0.010000339,0.014991144,0.017957373,0.1328577,-0.21490914891552,-1.16244848102029
0.3500000000000001,-778913152.0,0.1239591043283241,-0.0153446905314922,-0.1114816144108772,0.0086749419569969,-0.2938689589500427,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1239591,0.01,0.01,0.01,0.01,0.01,0.27026334,0.18993534,0.04580607,0.010000305,0.014493386,0.017157646,0.1328577,-0.2275806379061025,-1.328675591615187
0.3600000000000001,-778913152.0,0.0974156509565187,-0.0506013259291648,-0.1408117413520813,0.0609634816646575,-0.2337117046117782,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09741565,0.01,0.01,0.06096348,0.01,0.01,0.27026334,0.17755431,0.04195609,0.010000275,0.047117718,0.016440837,0.1328577,-0.240974226124482,-1.3006924301755818
0.3700000000000001,-778913152.0,0.0723939645626398,-0.0808081477880477,-0.1542940139770507,-0.0969192907214164,-0.1413327421941111,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07239396,0.01,0.01,0.01,0.01,0.01,0.27026334,0.16422296,0.038550884,0.010000248,0.044913568,0.0157969,0.1328577,-0.2522850685932931,-0.9454134454849076
0.3799999999999999,-778913152.0,0.0017826604115344,-0.0929073691368103,-0.1491946429014206,-0.0343976430594921,-0.0725667303225356,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.1461252,0.03552907,0.010000224,0.041161165,0.015217556,0.1328577,-0.258824277058254,-0.4117959238517295
0.3899999999999999,-778913152.0,-0.0843931526753249,-0.0795651674270629,-0.1298768371343612,-0.0051310695707798,-0.0067389496595948,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27026334,0.12804905,0.0328475,0.010000202,0.03784278,0.014696993,0.1328577,-0.2600315928298022,0.0930555908046455
0.3999999999999999,-778913152.0,-0.1337328553199768,-0.0502802953124046,-0.1023721918463707,-0.0005071982741355,0.0768179502885665,-4279438409728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07681795,0.01,0.27026334,0.11293844,0.030468052,0.010000182,0.034907416,0.04275935,0.1328577,-0.2571481608697921,0.425746678855092
