time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761304256.0,-0.0270408640650339,-0.0822513103485107,-0.1353353559970855,-0.0007018148899078,-0.0698357617391457,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28179923,0.13114251,0.034113694,0.010009042,0.03555643,0.014434265,0.44441643,-0.2662171449730587,-0.0138117396239592
0.02,-761304256.0,-0.1140950050447017,-0.0567411035299301,-0.109315425157547,0.0065790526568889,0.0038185984986672,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28179923,0.11553001,0.031592913,0.010008153,0.032875348,0.013993282,0.44441643,-0.264481758785266,0.3012203903173488
0.03,-761304256.0,-0.1258778423070907,-0.027642261236906,-0.0859949514269828,-0.00861650519073,0.0851775533270424,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085177556,0.01,0.28179923,0.10233191,0.029349353,0.010007352,0.030490983,0.051109027,0.44441643,-0.2605852256183298,0.4454578073062146
0.04,-761304256.0,-0.1083230152726173,-0.0070558870211243,-0.0721212923526763,-0.0249318033456802,-0.0747129710301073,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28179923,0.091035254,0.027343318,0.010006626,0.0283605,0.049846776,0.44441643,-0.25548510629605,0.5602134053801675
0.05,-761304256.0,-0.0944974571466445,0.0226525291800498,-0.0567259080708026,-0.038537461310625,-0.050181403178766,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02265253,0.01,0.01,0.01,0.01,0.28179923,0.08128404,0.026541281,0.01000597,0.026451563,0.04547835,0.44441643,-0.2490707449914861,0.6920297927965011
0.06,-761304256.0,-0.0876586511731147,0.0502772182226181,-0.037884134799242,-0.0527746677398681,-0.077965631195157,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05027722,0.01,0.01,0.01,0.01,0.28179923,0.072959065,0.04280409,0.010005382,0.024761224,0.04165867,0.44441643,-0.241401331687039,0.81876829982776
0.07,-761304256.0,-0.0872607305645942,-0.0012330173049122,-0.0311723165214061,-0.0729001462459564,-0.1193373691448846,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28179923,0.065736994,0.040768888,0.010004852,0.023250708,0.03828054,0.44441643,-0.2328774511713348,0.8627498230799189
0.08,-761304256.0,-0.0895524322986602,0.0390939861536026,-0.0267064310610294,-0.0921574383974075,-0.1480663206416638,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039093986,0.01,0.01,0.01,0.01,0.28179923,0.05943958,0.0402023,0.010004374,0.021898879,0.035284925,0.44441643,-0.2244075972988392,0.8300954950447803
0.09,-761304256.0,-0.0347988006478564,0.0780773162841796,-0.0171917863190174,-0.10649174451828,-0.1630186723363239,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07807732,0.01,0.01,0.01,0.01,0.28179923,0.05394391,0.06586683,0.010003944,0.020691123,0.03263085,0.44441643,-0.216420097724294,0.7635720291987331
0.1,-761304256.0,0.0415627609594938,0.0241197608411312,-0.0140341706573963,-0.1150306165218353,-0.221847956598588,-2134319169536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041562762,0.02411976,0.01,0.01,0.01,0.01,0.28179923,0.05032879,0.063819356,0.010003555,0.01960785,0.030267488,0.44441643,-0.2095718928265725,0.6134222091482431
