time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735786176.0,0.157562086729268,0.0230461284518241,-0.0836399644613266,-0.0397170186042785,-0.340897262096405,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15756209,0.023046128,0.01,0.01,0.01,0.01,0.30037934,0.18373832,0.061932746,0.010003195,0.016079169,0.019934202,0.17555945,-0.2116800111714302,-0.9625171491314946
0.02,-735786176.0,0.127326251395352,-0.0041014794260263,-0.1085937768220901,0.0095384418964385,-0.2889565229415893,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12732625,0.01,0.01,0.01,0.01,0.01,0.30037934,0.17790268,0.056320373,0.01000288,0.015470748,0.018929962,0.17555945,-0.2221432907758878,-1.0980901888210388
0.03,-735786176.0,0.1019168918886433,-0.0296680517494678,-0.1283120512962341,0.0404455810785293,-0.254229873418808,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101916894,0.01,0.01,0.04044558,0.01,0.01,0.30037934,0.16844878,0.051211312,0.010002597,0.03274957,0.018030902,0.17555945,-0.2333741672032882,-1.1121704992402492
0.04,-735786176.0,0.0916188249911694,-0.0528813153505325,-0.1403541266918182,-0.0649345889687538,-0.213631416755166,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09161883,0.01,0.01,0.01,0.01,0.01,0.30037934,0.15812434,0.046719488,0.010002342,0.031546045,0.017224237,0.17555945,-0.2434936396772855,-0.897206788516779
0.05,-735786176.0,0.0542599431159136,-0.0659659877419471,-0.1380720138549804,-0.0266845393925905,-0.1428110125002921,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054259945,0.01,0.01,0.01,0.01,0.01,0.30037934,0.14638193,0.0427512,0.010002111,0.02930208,0.016498799,0.17555945,-0.2505440092179146,-0.5514262708637608
0.06,-735786176.0,-0.0145830461955064,-0.0629059299826622,-0.1252320110797882,0.0107539743185043,-0.0821668295796577,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010753974,0.01,0.01,0.30037934,0.13018219,0.03924633,0.010001903,0.027369669,0.015847614,0.17555945,-0.2541521037642973,-0.2257224176929487
0.07,-735786176.0,-0.0991693772298588,-0.0482324510812759,-0.109869934618473,0.0107389204204082,-0.0068339428493016,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01073892,0.01,0.01,0.30037934,0.11467543,0.03614379,0.010001716,0.025656605,0.01526281,0.17555945,-0.2550201957117519,0.0059045560473397
0.08,-735786176.0,-0.134068101644516,-0.0296302400529384,-0.094021625816822,-0.0052248425781726,0.0812388594929834,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08123886,0.01,0.30037934,0.10158189,0.033392977,0.010001547,0.024061231,0.047828667,0.17555945,-0.2541280050085392,0.1468464159981954
0.09,-735786176.0,-0.1246380507946014,-0.0136684011667966,-0.0812918096780777,-0.01924479752779,-0.0399190845659368,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30037934,0.090431355,0.030949332,0.010001395,0.022626333,0.046731852,0.17555945,-0.2518130237995812,0.3077160668685681
0.1,-735786176.0,-0.1155769154429435,-0.0006387373432517,-0.07266116887331,-0.0318678207695484,-0.0134255800544839,-3535181447168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30037934,0.08079787,0.028762644,0.010001257,0.021336026,0.042746235,0.17555945,-0.2476143334323044,0.4941994074343948
