time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-898571776.0,0.1145599942964079,-0.0135495215654373,-0.1104405224323272,0.0010687373578548,-0.3014330267906189,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11455999,0.01,0.01,0.01,0.01,0.01,0.21144414,0.19506553,0.047730107,0.010010787,0.014797439,0.022426866,0.39926746,-0.2381974664954707,-1.320329970063687
0.02,-898571776.0,0.0926736078750355,-0.0503488034009933,-0.1338055580854416,0.0644059777259826,-0.208970655604484,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09267361,0.01,0.01,0.06440598,0.01,0.01,0.21144414,0.1808497,0.04365502,0.010009727,0.04959096,0.021165486,0.39926746,-0.251349649627436,-1.262810830427732
0.03,-898571776.0,0.0511627408786954,-0.0807584822177887,-0.1547421216964721,-0.0971208959817886,-0.0956813513209274,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051162742,0.01,0.01,0.01,0.01,0.01,0.21144414,0.16509116,0.04005414,0.010008771,0.04720919,0.020035513,0.39926746,-0.2621029899747185,-0.8744021272296297
0.04,-898571776.0,-0.0461412290200879,-0.0917439982295036,-0.1534357368946075,-0.0320799797773361,-0.0138295915572402,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21144414,0.14428426,0.036861263,0.010007908,0.043187715,0.019021388,0.39926746,-0.2677845081293887,-0.3172228143068685
0.05,-898571776.0,-0.1435044258832931,-0.0767360180616378,-0.1294247806072235,-0.0076016187667846,0.0755145162023761,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07551452,0.01,0.21144414,0.126528,0.034032166,0.01000713,0.039638337,0.04363019,0.39926746,-0.2680024659868965,0.1999918795573003
0.06,-898571776.0,-0.1296870708465576,-0.0462437719106674,-0.100283995270729,-0.0046761594712734,0.0245207684874715,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024520768,0.01,0.21144414,0.1116445,0.03152071,0.010006429,0.03649835,0.043677818,0.39926746,-0.2637770359883777,0.586306525883863
0.07,-898571776.0,-0.1085849404335022,-0.0153637342154979,-0.0764191150665283,-0.0203622877597808,0.0190608513219404,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019060852,0.01,0.21144414,0.09903211,0.029285356,0.010005797,0.03371204,0.042166956,0.39926746,-0.2566413240648492,0.7913891129708639
0.08,-898571776.0,-0.0833157300949096,0.0234129540622234,-0.0518348067998886,-0.0384623818099498,-0.0508358208798975,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023412954,0.01,0.01,0.01,0.01,0.21144414,0.0882416,0.028549159,0.010005226,0.031231876,0.03882075,0.39926746,-0.2482945782387489,0.8558779852525176
0.09,-898571776.0,-0.0712301805615425,0.0661674439907074,-0.0249229222536087,-0.0586886741220951,-0.1158574893034303,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066167444,0.01,0.01,0.01,0.01,0.21144414,0.07897607,0.05452653,0.010004712,0.02902578,0.03576973,0.39926746,-0.2396963125887487,0.850711744218727
0.1,-898571776.0,-0.0744973197579383,-0.0083536366000771,-0.0131250247359275,-0.0783714726567268,-0.1513152197410467,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21144414,0.07095708,0.05202263,0.0100042485,0.027057495,0.033058725,0.39926746,-0.2317205598002198,0.7409915626470395
0.1100000000000001,-898571776.0,0.0136874461467622,0.0288831051439046,-0.0261645875871181,-0.0914065092802047,-0.1768853894491749,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013687446,0.028883105,0.01,0.01,0.01,0.01,0.21144414,0.06409101,0.049194925,0.010003828,0.025297245,0.030643022,0.39926746,-0.2252681612637478,0.5776286146781551
0.1200000000000001,-898571776.0,0.1014827598466024,0.0638414770364761,-0.0293938815593719,-0.095502570271492,-0.2636201093490049,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10148276,0.06384148,0.01,0.01,0.01,0.01,0.21144414,0.077635,0.058402076,0.010003452,0.023730813,0.028500592,0.39926746,-0.2202615659351404,0.4428166389670881
0.1299999999999999,-898571776.0,0.1665147283994263,0.0410622283816337,-0.0327572003006935,-0.0940225347876548,-0.383560044341745,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16651472,0.04106223,0.01,0.01,0.01,0.01,0.21144414,0.118954375,0.057618435,0.010003112,0.022329932,0.026590172,0.39926746,-0.216757507897517,0.2662569297042901
0.1399999999999999,-898571776.0,0.2322478337384419,0.0515833646059036,-0.0392504222691059,-0.0884692817926406,-0.3919839859008789,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23224783,0.051583365,0.01,0.01,0.01,0.01,0.21144414,0.17504555,0.05681383,0.010002806,0.021077443,0.024886604,0.39926746,-0.2155234924615001,-0.013372377297392
0.1499999999999999,-898571776.0,0.2064051102171754,0.0473041757941246,-0.0491447299718856,-0.0773660242557525,-0.3800143897533417,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2064051,0.047304176,0.01,0.01,0.01,0.01,0.21144414,0.19754295,0.055804197,0.01000253,0.01995574,0.023364475,0.39926746,-0.2178396586796273,-0.423132619635639
0.1599999999999999,-898571776.0,0.1764936815786753,0.0306124873459339,-0.0626523792743682,-0.0608755201101303,-0.36366868019104,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17649367,0.030612487,0.01,0.01,0.01,0.01,0.21144414,0.20174699,0.05333154,0.010002281,0.018949129,0.022001335,0.39926746,-0.224459002843303,-0.8290409171597136
0.1699999999999999,-898571776.0,0.1314085135755113,0.0088430838659405,-0.0887474715709686,-0.0324755385518074,-0.3365388810634613,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13140851,0.01,0.01,0.01,0.01,0.01,0.21144414,0.19443002,0.04883454,0.010002056,0.018047469,0.020782627,0.39926746,-0.2342516756585899,-1.068961851525838
0.1799999999999999,-898571776.0,0.1010782716173183,-0.0218180399388074,-0.1191103160381317,0.0283551290631294,-0.2745094895362854,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10107827,0.01,0.01,0.028355129,0.01,0.01,0.21144414,0.18242228,0.044622008,0.010001854,0.025186695,0.019691093,0.39926746,-0.2453896412625025,-1.1184747578737535
0.1899999999999999,-898571776.0,0.0845728149154113,-0.051279991865158,-0.1332118511199951,-0.0242241658270359,-0.1603809093030789,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084572814,0.01,0.01,0.01,0.01,0.01,0.21144414,0.1694589,0.040903855,0.0100016715,0.024229309,0.018712807,0.39926746,-0.2558591791932373,-0.9646768878251016
0.1999999999999999,-898571776.0,0.0047775558930772,-0.070939689874649,-0.1449156403541565,0.0355770513415336,-0.0633922765527567,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03557705,0.01,0.01,0.21144414,0.1516531,0.037610613,0.010001507,0.031826902,0.01783455,0.39926746,-0.2641198411712449,-0.7078259965002236
0.2099999999999999,-898571776.0,-0.108129548653469,-0.0759531334042549,-0.1396772563457489,-0.0183288976550102,0.0372827441605128,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037282743,0.01,0.21144414,0.1326221,0.034692485,0.010001359,0.030552099,0.025145983,0.39926746,-0.269311444677493,-0.3644278875948717
0.2199999999999999,-898571776.0,-0.1416846215724945,-0.0671028718352317,-0.1249657571315765,0.0021437592804431,0.0787517845112567,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07875179,0.01,0.21144414,0.1167396,0.03210355,0.0100012245,0.028419273,0.049626548,0.39926746,-0.2708527155808232,0.0119266364593133
0.2299999999999999,-898571776.0,-0.1360269337892532,-0.047568991780281,-0.1051167845726013,0.0016339682042598,0.0141238523633477,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014123852,0.01,0.21144414,0.103342526,0.029802047,0.010001104,0.02651893,0.048952553,0.39926746,-0.2687179689904125,0.3708381991597788
0.24,-898571776.0,-0.1224547177553176,-0.0230215340852737,-0.0836127325892448,-0.0158272050321102,-0.0143696262163109,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21144414,0.091922574,0.027750006,0.010000995,0.024821183,0.045287143,0.39926746,-0.2633724240513885,0.6446026983575814
0.25,-898571776.0,-0.1028398126363754,0.0027764216065406,-0.0666026845574379,-0.0348921120166778,-0.0753209500667086,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21144414,0.082134195,0.025920061,0.010000898,0.02330446,0.041489303,0.39926746,-0.2559742256862231,0.7988222022474143
0.26,-898571776.0,-0.0878760442137718,0.0538825318217277,-0.0403583422303199,-0.053681518882513,-0.1231306885257951,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05388253,0.01,0.01,0.01,0.01,0.21144414,0.07370212,0.045081433,0.010000809,0.021949308,0.038134,0.39926746,-0.247537672388631,0.8648121378564136
0.27,-898571776.0,-0.0237447899036898,-0.0063501102849841,-0.0198908150196075,-0.0773187950253486,-0.1421166949486965,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21144414,0.06638228,0.04308016,0.010000729,0.02073521,0.035157375,0.39926746,-0.2390523002744114,0.8225257845640634
0.28,-898571776.0,0.0724421917744869,0.0308080930262804,-0.0134008787572383,-0.0955055058002471,-0.2186453279640579,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07244219,0.030808093,0.01,0.01,0.01,0.01,0.21144414,0.06534307,0.041281562,0.010000657,0.01964364,0.032504026,0.39926746,-0.2314149595510924,0.7208536806543184
0.29,-898571776.0,0.1502803088448085,0.0724863409996032,-0.0286739729344844,-0.104984700679779,-0.3371279570240159,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15028031,0.07248634,0.01,0.01,0.01,0.01,0.21144414,0.10480456,0.062170368,0.010000593,0.018671926,0.030161794,0.39926746,-0.2249282806596643,0.567342784619405
0.3,-898571776.0,0.2265722681529766,0.0218217615038156,-0.0288994573056697,-0.1068877577781677,-0.40223428606987,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22657228,0.021821762,0.01,0.01,0.01,0.01,0.21144414,0.16210704,0.059005626,0.010000534,0.01780049,0.028075961,0.39926746,-0.2208917369240129,0.2303710177751252
0.31,-898571776.0,0.2278437097804587,0.0405437611043453,-0.0376786440610885,-0.0982777923345565,-0.3942155241966247,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22784372,0.04054376,0.01,0.01,0.01,0.01,0.21144414,0.19983621,0.05677223,0.010000482,0.01701788,0.026214365,0.39926746,-0.2213042500499055,-0.2895799511130489
0.32,-898571776.0,0.1953692455544012,0.0354212895035743,-0.0552921742200851,-0.0759501904249191,-0.3743723630905151,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19536924,0.03542129,0.01,0.01,0.01,0.01,0.21144414,0.21024315,0.054480378,0.010000435,0.016314246,0.024549887,0.39926746,-0.2273582397524459,-0.8437394296712081
0.33,-898571776.0,0.1482521184501273,0.0125097054988145,-0.0796634629368782,-0.0482822954654693,-0.349470317363739,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14825211,0.0125097055,0.01,0.01,0.01,0.01,0.21144414,0.20428382,0.050111845,0.010000392,0.015683115,0.02306451,0.39926746,-0.2380227320804605,-1.2099557601237818
0.3400000000000001,-898571776.0,0.1057971568557666,-0.0223628375679254,-0.1117277592420578,0.0167870670557022,-0.2874208986759186,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10579716,0.01,0.01,0.016787067,0.01,0.01,0.21144414,0.1918964,0.045776803,0.010000354,0.016445026,0.021735074,0.39926746,-0.2509462577459784,-1.33012757694463
0.3500000000000001,-898571776.0,0.0877988165526763,-0.060156013816595,-0.1465511322021484,0.0477564670145511,-0.1715196934520729,-2237757652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08779882,0.01,0.01,0.047756467,0.01,0.01,0.21144414,0.17736436,0.041927807,0.010000318,0.038277708,0.02054526,0.39926746,-0.2639783565748752,-1.2415904616570943
