time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723840448.0,-0.089656688272953,0.0030416303779929,-0.036495953798294,-0.071148969233036,-0.1011076255208882,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30994606,0.06560292,0.03927692,0.01001569,0.022615494,0.032067064,0.11986431,-0.2241035474607507,0.7767518628057493
0.02,-723840448.0,-0.0921541675925254,0.0385945215821266,-0.0230080410838127,-0.0894503891468048,-0.1368357483938198,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03859452,0.01,0.01,0.01,0.01,0.30994606,0.05931545,0.038734153,0.010014142,0.02132936,0.029762913,0.11986431,-0.2164654132676274,0.75072744757645
0.03,-723840448.0,-0.0833427693666226,0.0713656544685363,-0.0166169665753841,-0.1031680107116699,-0.153900311407495,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071365654,0.01,0.01,0.01,0.01,0.30994606,0.05383306,0.06087374,0.0100127505,0.02018072,0.027715977,0.11986431,-0.2091899648005646,0.7017932929501097
0.04,-723840448.0,-0.0085351834676253,0.0250841844826936,-0.0153285674750804,-0.1118338257074356,-0.1837692006980553,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025084184,0.01,0.01,0.01,0.01,0.30994606,0.049012326,0.05942344,0.010011493,0.019149901,0.025887353,0.11986431,-0.2027788143408322,0.5864850705472576
0.05,-723840448.0,0.0631737103552922,0.0509877800941467,-0.0181526653468608,-0.1146963611245155,-0.252706770463986,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06317371,0.05098778,0.01,0.01,0.01,0.01,0.30994606,0.052506644,0.05798979,0.010010361,0.018226227,0.024255607,0.11986431,-0.1977392400301948,0.4425228020724199
0.06,-723840448.0,0.1152788545372106,0.0703214555978775,-0.0240084417164325,-0.1117202937602996,-0.3421840462003168,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115278855,0.070321456,0.01,0.01,0.01,0.01,0.30994606,0.08166482,0.06576837,0.010009341,0.017398953,0.02279964,0.11986431,-0.1941252632544763,0.2922575490127024
0.07,-723840448.0,0.1735385587660638,0.0561295561492443,-0.0306370165199041,-0.1052480265498161,-0.4047245681285858,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17353857,0.056129556,0.01,0.01,0.01,0.01,0.30994606,0.12635666,0.06545614,0.010008422,0.016656581,0.021497417,0.11986431,-0.1923341992093459,0.0735031010261751
0.08,-723840448.0,0.1934415180635184,0.0581194460391998,-0.0391997322440147,-0.0948855429887771,-0.3945439755916595,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19344153,0.058119446,0.01,0.01,0.01,0.01,0.30994606,0.16215043,0.06459665,0.010007592,0.015989479,0.020330667,0.11986431,-0.1933376507008425,-0.2504180424690283
0.09,-723840448.0,0.1935730939722059,0.0488063767552375,-0.0508275032043457,-0.0783678442239761,-0.3786720037460327,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19357309,0.048806377,0.01,0.01,0.01,0.01,0.30994606,0.18455327,0.06293584,0.010006844,0.015389992,0.019284954,0.11986431,-0.198010099387083,-0.6338683132439311
0.1,-723840448.0,0.1719543754804978,0.0313189662992954,-0.0693500787019729,-0.0598184019327163,-0.3610398769378662,-4611129737216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17195438,0.031318966,0.01,0.01,0.01,0.01,0.30994606,0.18899426,0.059656233,0.01000617,0.01485154,0.01834796,0.11986431,-0.2062891830656072,-0.9609070415932228
