time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632505920.0,-0.0122263349988633,0.0776439979672432,-0.010736308991909,-0.1294961273670196,-0.2026627262508236,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077644,0.01,0.01,0.01,0.01,0.4097148,0.038702115,0.06682986,0.010017071,0.014990307,0.01861783,0.34660786,-0.2002635727876554,0.6247038895077882
0.02,-632505920.0,0.0468831406347789,0.0343259610235691,-0.0148820839822292,-0.1280045062303543,-0.2608838134493013,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04688314,0.03432596,0.01,0.01,0.01,0.01,0.4097148,0.039900582,0.06619301,0.010015384,0.014490765,0.017746922,0.34660786,-0.1949384896373267,0.4635777439027397
0.03,-632505920.0,0.0895412392294836,0.0544834807515144,-0.0215065255761146,-0.1216269433498382,-0.3310078603971393,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08954124,0.05448348,0.01,0.01,0.01,0.01,0.4097148,0.06277594,0.06439366,0.010013868,0.014042997,0.016967887,0.34660786,-0.1913612703112536,0.2735554105744304
0.04,-632505920.0,0.1251177719381788,0.0674126893281936,-0.0295666176825761,-0.1117563098669052,-0.4091063675291473,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12511778,0.06741269,0.01,0.01,0.01,0.01,0.4097148,0.09289426,0.06616795,0.010012503,0.013640591,0.01626904,0.34660786,-0.1898145778495849,0.0564467054558702
0.05,-632505920.0,0.1692350641821995,0.0605499669909477,-0.03908596560359,-0.0986672267317771,-0.398963987827301,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16923507,0.060549967,0.01,0.01,0.01,0.01,0.4097148,0.13155018,0.06591786,0.01001127,0.013278092,0.015640497,0.34660786,-0.1907042051758067,-0.2038705468537169
0.06,-632505920.0,0.176605689811612,0.0507211200892925,-0.0498951934278011,-0.08205546438694,-0.3825268149375915,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17660569,0.05072112,0.01,0.01,0.01,0.01,0.4097148,0.15791954,0.06433284,0.01001016,0.012952341,0.015076501,0.34660786,-0.1944718102587034,-0.5140795855912128
0.07,-632505920.0,0.1803148601888161,0.0360149070620536,-0.0645960569381713,-0.0662789940834045,-0.3671413362026214,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18031485,0.036014907,0.01,0.01,0.01,0.01,0.4097148,0.17485423,0.061453976,0.010009157,0.012658737,0.014568817,0.34660786,-0.201410942633024,-0.8153846866312219
0.08,-632505920.0,0.1639319226045779,0.0122375199571251,-0.090275265276432,-0.0327532775700092,-0.3329656720161438,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16393192,0.01223752,0.01,0.01,0.01,0.01,0.4097148,0.17832294,0.056406092,0.010008254,0.012394694,0.014112789,0.34660786,-0.2110047615404325,-1.0542949933586532
0.09,-632505920.0,0.1407939780039253,-0.014242248609662,-0.1157839745283126,0.0181254670023918,-0.2786433696746826,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14079398,0.01,0.01,0.018125467,0.01,0.01,0.4097148,0.1748789,0.051317237,0.01000744,0.016281383,0.013703048,0.34660786,-0.2225451958757163,-1.2112075756759864
0.1,-632505920.0,0.1140367051732532,-0.0423139743506908,-0.1362215876579284,-0.0252088457345962,-0.2512998580932617,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1140367,0.01,0.01,0.01,0.01,0.01,0.4097148,0.16791025,0.046805575,0.010006708,0.016029695,0.013334773,0.34660786,-0.2348346014413908,-1.2229639393192826
0.1100000000000001,-632505920.0,0.0933641879053951,-0.0676086544990539,-0.1362347304821014,0.0512154772877693,-0.2434662580490112,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09336419,0.01,0.01,0.051215477,0.01,0.01,0.4097148,0.15850171,0.042834364,0.010006048,0.040689666,0.0130038075,0.34660786,-0.2465401841805798,-1.099792164660486
0.1200000000000001,-632505920.0,0.0848021354608978,-0.0844315439462661,-0.1437541991472244,-0.0756596997380256,-0.2284354336515923,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084802136,0.01,0.01,0.01,0.01,0.01,0.4097148,0.14879405,0.03932645,0.010005453,0.038968485,0.012706052,0.34660786,-0.2558244320173075,-0.7586904803685702
0.1299999999999999,-632505920.0,0.0651715812343556,-0.0860812589526176,-0.1415820866823196,-0.0317148827016353,-0.1820556931610768,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065171584,0.01,0.01,0.01,0.01,0.01,0.4097148,0.13906553,0.036213525,0.010004916,0.035896238,0.012437551,0.34660786,-0.2609232714206974,-0.3174146709188018
0.1399999999999999,-632505920.0,0.0244018955776184,-0.0698486119508743,-0.1224002391099929,-0.0077350214123725,-0.1451172957977165,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024401896,0.01,0.01,0.01,0.01,0.01,0.4097148,0.12649222,0.033455804,0.010004432,0.033174016,0.012196151,0.34660786,-0.2618840185318785,0.0622595905930014
0.1499999999999999,-632505920.0,-0.0291237078870978,-0.0444686785340309,-0.0998657271265983,-0.005103264003992,-0.0956972130245282,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4097148,0.111781396,0.031007143,0.010003996,0.030756453,0.011978974,0.34660786,-0.2598785229630318,0.2896011774650858
0.1599999999999999,-632505920.0,-0.0989761756251123,-0.019126234576106,-0.0806350708007812,-0.0171204153448343,-0.0298217270254436,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4097148,0.09914419,0.028827364,0.010003603,0.028604027,0.011783386,0.34660786,-0.2564610947442339,0.3651331512463526
0.1699999999999999,-632505920.0,-0.1131333038210868,-0.0025450075045228,-0.0705092251300811,-0.0294907167553901,0.0435642069065273,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043564208,0.01,0.4097148,0.08834674,0.026883172,0.010003249,0.026683971,0.025221856,0.34660786,-0.2528311494694678,0.356041336102759
0.1799999999999999,-632505920.0,-0.1049554273486137,0.0174554698169231,-0.0616217292845249,-0.0384836196899414,-0.0342040618439765,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01745547,0.01,0.01,0.01,0.01,0.4097148,0.079054296,0.025812682,0.010002929,0.024968296,0.026671173,0.34660786,-0.2491557566952913,0.3904596628592419
0.1899999999999999,-632505920.0,-0.1054972112178802,0.0284906513988971,-0.0549346804618835,-0.0454934723675251,-0.0032258151380545,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028490651,0.01,0.01,0.01,0.01,0.4097148,0.07102599,0.027610851,0.010002641,0.023435725,0.024956869,0.34660786,-0.2446799848395651,0.4985786025946588
0.1999999999999999,-632505920.0,-0.1075716838240623,0.020779550075531,-0.0502240546047687,-0.0539800189435482,-0.0146252905410559,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02077955,0.01,0.01,0.01,0.01,0.4097148,0.06401044,0.02727017,0.010002379,0.022058273,0.023417458,0.34660786,-0.2389117466121715,0.6271406222576571
0.2099999999999999,-632505920.0,-0.1074396967887878,0.0433021858334541,-0.0354786813259124,-0.0688127800822258,-0.0522941362277597,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043302186,0.01,0.01,0.01,0.01,0.4097148,0.05793434,0.037920933,0.010002145,0.02083226,0.022048496,0.34660786,-0.2319826910312541,0.7355073475274175
0.2199999999999999,-632505920.0,-0.1075438559055328,0.0094686197116971,-0.0340957157313823,-0.0849562659859657,-0.0951222697314124,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4097148,0.05261812,0.036226824,0.010001933,0.01973468,0.020823864,0.34660786,-0.2243570270122188,0.7724922725203459
0.2299999999999999,-632505920.0,-0.1088985875248909,0.0496723167598247,-0.0238722413778305,-0.1001255959272384,-0.1302423119154275,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049672317,0.01,0.01,0.01,0.01,0.4097148,0.047944747,0.044904303,0.010001743,0.018750237,0.01972619,0.34660786,-0.2166758839949388,0.7586561856687214
0.24,-632505920.0,-0.1095193072536452,0.035097662359476,-0.0165667124092578,-0.1115065515041351,-0.1514923721110122,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035097662,0.01,0.01,0.01,0.01,0.4097148,0.04382952,0.044914316,0.010001571,0.0178676,0.018742627,0.34660786,-0.209412815872908,0.6958414336920083
0.25,-632505920.0,-0.0467461427050454,0.0650238469243049,-0.0155761390924453,-0.1178637892007827,-0.1728245943279006,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06502385,0.01,0.01,0.01,0.01,0.4097148,0.04020018,0.058047257,0.010001416,0.017076511,0.017861558,0.34660786,-0.2029135934817581,0.6112852419383022
0.26,-632505920.0,0.0120750231502786,0.0417099073529243,-0.0175691843032836,-0.1195012480020523,-0.2220433351714341,-2392448303104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012075023,0.041709907,0.01,0.01,0.01,0.01,0.4097148,0.037029456,0.058364436,0.010001277,0.016362676,0.017066896,0.34660786,-0.1974835536451077,0.4965897687668413
