time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777064832.0,0.0721824406171163,0.0190241318196058,-0.0205669365823268,-0.1070687472820282,-0.2493350879556938,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07218244,0.019024132,0.01,0.01,0.01,0.01,0.27142963,0.058845818,0.054191653,0.010020497,0.018053418,0.024049986,0.10080671,-0.2115953677762573,0.6024835295687608
0.02,-777064832.0,0.128303102732262,0.046174056828022,-0.0211925134062767,-0.1112825125455856,-0.354577169990526,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1283031,0.046174057,0.01,0.01,0.01,0.01,0.27142963,0.09118117,0.05295139,0.01001848,0.017243946,0.02261588,0.10080671,-0.2064555285563953,0.4314941178844985
0.03,-777064832.0,0.2011097582083062,0.0651298090815544,-0.0266965813934803,-0.1089347302913665,-0.4076772332191467,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20110975,0.06512981,0.01,0.01,0.01,0.01,0.27142963,0.14450872,0.06081537,0.010016663,0.016517797,0.021333639,0.10080671,-0.2034959706846833,0.1641734660306846
0.04,-777064832.0,0.2046071423467607,0.0450335554778575,-0.0365711972117424,-0.0991805493831634,-0.3983665406703949,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20460714,0.045033555,0.01,0.01,0.01,0.01,0.27142963,0.17812294,0.059674196,0.010015024,0.015865896,0.020185899,0.10080671,-0.2040326492314159,-0.2560481429616804
0.05,-777064832.0,0.1967140163627266,0.0397178083658218,-0.0511092320084571,-0.0800481364130973,-0.3802905082702636,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19671401,0.03971781,0.01,0.01,0.01,0.01,0.27142963,0.19552776,0.05751677,0.010013544,0.015279035,0.019155346,0.10080671,-0.2093384436606715,-0.7375794837883813
0.06,-777064832.0,0.1631321999424775,0.021450076252222,-0.0725998133420944,-0.0565165653824806,-0.3582131266593933,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1631322,0.021450076,0.01,0.01,0.01,0.01,0.27142963,0.1936188,0.053743966,0.010012211,0.014752253,0.018232513,0.10080671,-0.2189196498833913,-1.1057009150238568
0.07,-777064832.0,0.1256528353480897,-0.0109723005443811,-0.1082036197185516,-0.0005321875214576,-0.3032090663909912,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12565283,0.01,0.01,0.01,0.01,0.01,0.27142963,0.18611425,0.049081795,0.010011009,0.014278519,0.017404374,0.10080671,-0.2311230292822877,-1.2881931496666752
0.08,-777064832.0,0.0955604980011874,-0.0452083274722099,-0.1395149976015091,0.0574370995163917,-0.2368804216384887,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0955605,0.01,0.01,0.0574371,0.01,0.01,0.27142963,0.1743736,0.04484611,0.010009927,0.044608064,0.016662259,0.10080671,-0.2441989045339274,-1.2783102990499002
0.09,-777064832.0,0.0837084793304503,-0.0753452330827713,-0.1514166295528412,-0.0926232784986496,-0.175104756191073,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08370848,0.01,0.01,0.01,0.01,0.01,0.27142963,0.16200905,0.0411068,0.010008951,0.042610858,0.015995746,0.10080671,-0.2554524842149899,-0.9543262937535616
0.1,-777064832.0,0.0306169981857269,-0.0891524851322174,-0.1515193879604339,-0.0330225825309753,-0.1077330484264978,-5252306173952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030616999,0.01,0.01,0.01,0.01,0.01,0.27142963,0.14701013,0.03779381,0.01000807,0.039125055,0.01539619,0.10080671,-0.2622623954716225,-0.453679262526982
