time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626540992.0,0.0805817884116069,0.0705866515636444,-0.0232789125293493,-0.1207273304462432,-0.2969992388856706,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08058179,0.07058665,0.01,0.01,0.01,0.01,0.41851285,0.056091823,0.06986962,0.010005447,0.014208501,0.022342669,0.19016491,-0.1796626960761185,0.2114956119363421
0.02,-626540992.0,0.100944365264856,0.0712607130408287,-0.0305146053433418,-0.1102673113346099,-0.3695379860689503,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094436,0.07126071,0.01,0.01,0.01,0.01,0.41851285,0.075763874,0.07079395,0.010004911,0.013789857,0.021088762,0.19016491,-0.1783123129147922,0.070578060992576
0.03,-626540992.0,0.161969435885122,0.0677582621574401,-0.0373921729624271,-0.0999358147382736,-0.3976517617702484,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16196944,0.06775826,0.01,0.01,0.01,0.01,0.41851285,0.11848664,0.07063935,0.010004426,0.013412213,0.019962568,0.19016491,-0.1785351208701836,-0.0976876698833428
0.04,-626540992.0,0.1665673602132442,0.0610118694603443,-0.0449450090527534,-0.0882258862257003,-0.3862040638923645,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16656736,0.06101187,0.01,0.01,0.01,0.01,0.41851285,0.14474434,0.06963091,0.0100039905,0.013073136,0.018955536,0.19016491,-0.1808119053723683,-0.3400594913745674
0.05,-626540992.0,0.1867927662544898,0.0499798059463501,-0.0536313578486442,-0.076910987496376,-0.3761554956436157,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18679276,0.049979806,0.01,0.01,0.01,0.01,0.41851285,0.17117696,0.06754048,0.0100035975,0.012768027,0.018052649,0.19016491,-0.1858002605020298,-0.6238362346094314
0.06,-626540992.0,0.1732397618031929,0.0328770279884338,-0.0737118348479271,-0.0565609820187091,-0.3543090224266052,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17323977,0.032877028,0.01,0.01,0.01,0.01,0.41851285,0.1801853,0.06398406,0.010003243,0.012492539,0.01723998,0.19016491,-0.1936685834426849,-0.8914318112226427
0.07,-626540992.0,0.1579638015644925,0.0067678708583116,-0.0979506596922874,-0.0136126801371574,-0.3083468973636627,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1579638,0.01,0.01,0.01,0.01,0.01,0.41851285,0.17895047,0.05841658,0.010002922,0.01224465,0.016510876,0.19016491,-0.2039091159617051,-1.1052304750638111
0.08,-626540992.0,0.1342127863191279,-0.0185961723327636,-0.1209898144006729,0.0257544964551925,-0.265852689743042,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13421279,0.01,0.01,0.025754496,0.01,0.01,0.41851285,0.174305,0.053036876,0.010002634,0.021337627,0.015858108,0.19016491,-0.2158006990641016,-1.229628833534343
0.09,-626540992.0,0.1087725372402567,-0.0449638627469539,-0.1384177207946777,-0.0585890784859657,-0.2478581368923187,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10877254,0.01,0.01,0.01,0.01,0.01,0.41851285,0.16636865,0.04832032,0.010002375,0.02093627,0.015272401,0.19016491,-0.2278666742798893,-1.159443707523053
0.1,-626540992.0,0.0936077033556383,-0.0663408935070037,-0.1451261490583419,0.0009735114872455,-0.2469882369041443,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0936077,0.01,0.01,0.01,0.01,0.01,0.41851285,0.15698355,0.044164192,0.010002141,0.019827705,0.014745757,0.19016491,-0.2383863387343658,-0.9624513337918534
0.1100000000000001,-626540992.0,0.0857470795440953,-0.0759580805897712,-0.1348192989826202,0.0474070236086845,-0.2077280164379881,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08574708,0.01,0.01,0.047407024,0.01,0.01,0.41851285,0.14789835,0.040500265,0.01000193,0.03896092,0.014272917,0.19016491,-0.246761171516905,-0.7238588907547248
0.1200000000000001,-626540992.0,0.0511592643541829,-0.0748300701379776,-0.1279044598340988,-0.059137113392353,-0.1595223965295459,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051159263,0.01,0.01,0.01,0.01,0.01,0.41851285,0.13707933,0.037254106,0.01000174,0.03766759,0.013847268,0.19016491,-0.2521516026251944,-0.3851912488438618
0.1299999999999999,-626540992.0,-1.5333391084448866e-05,-0.0628445446491241,-0.1178414821624755,-0.0352564975619316,-0.1130870530401607,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41851285,0.12273798,0.034374528,0.010001568,0.03474136,0.013464239,0.19016491,-0.2539491722369376,-0.0308196361645348
0.1399999999999999,-626540992.0,-0.0617636532735391,-0.0419496297836303,-0.0998255610466003,-0.0244945473968982,-0.0590483864664599,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41851285,0.10841008,0.031820912,0.010001414,0.03214697,0.01312012,0.19016491,-0.2526299111315305,0.2430517347439404
0.1499999999999999,-626540992.0,-0.1292178779840469,-0.0182031132280826,-0.0814311131834983,-0.0265721287578344,0.0081126873938368,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41851285,0.096261635,0.029550461,0.010001275,0.029840728,0.012810617,0.19016491,-0.2492754634703035,0.3911261773029573
0.1599999999999999,-626540992.0,-0.1138203144073486,-0.0009471122175455,-0.0695472136139869,-0.035419762134552,0.0658981226531241,-3357333520384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06589812,0.01,0.41851285,0.0858761,0.027528042,0.01000115,0.027786793,0.04122326,0.19016491,-0.2450168142736533,0.4501667220989245
