time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1272041856.0,0.2460031523931974,0.0381490066647529,-0.0174205414950847,-0.1080233007669448,-0.4124986827373504,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24600315,0.038149007,0.01,0.01,0.01,0.01,0.12591422,0.17425685,0.068169,0.010006219,0.029140059,0.04454358,0.44848913,-0.2235631530940916,0.2596027857115703
0.02,-1272041856.0,0.2928986266758346,0.0644947364926338,-0.0324845276772975,-0.098902940750122,-0.400577187538147,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29289863,0.06449474,0.01,0.01,0.01,0.01,0.12591422,0.23612955,0.06742365,0.010005607,0.02715972,0.040832005,0.44848913,-0.2244953728046151,-0.37200226312228
0.03,-1272041856.0,0.2033425965400181,0.0457278937101364,-0.0566449090838432,-0.0715546980500221,-0.3739224970340729,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2033426,0.045727894,0.01,0.01,0.01,0.01,0.12591422,0.24113666,0.06516405,0.010005056,0.025396425,0.037555296,0.44848913,-0.2315148429957206,-0.9513720286300644
0.04,-1272041856.0,0.1347242496525559,0.0164948999881744,-0.0850296914577484,-0.0405916161835193,-0.3448129892349243,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13472424,0.0164949,0.01,0.01,0.01,0.01,0.12591422,0.228803,0.05994967,0.010004559,0.023821888,0.034651075,0.44848913,-0.2428758752159606,-1.234136091514291
0.05,-1272041856.0,0.0992125240699653,-0.0225285049527883,-0.1241501867771148,0.0316477641463279,-0.2773212333533185,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09921253,0.01,0.01,0.031647764,0.01,0.01,0.12591422,0.21039607,0.054454915,0.010004111,0.029249841,0.032070328,0.44848913,-0.2552412131336181,-1.195951903088484
0.06,-1272041856.0,0.0579639429618141,-0.055946722626686,-0.1490456759929657,0.0082960203289985,-0.064284986935488,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05796394,0.01,0.01,0.01,0.01,0.01,0.12591422,0.19151032,0.049569856,0.010003706,0.027731905,0.029771991,0.44848913,-0.2659209368546987,-0.9484370269611044
0.07,-1272041856.0,-0.0862605308606362,-0.0737600326538086,-0.1534208059310913,0.0650908648967742,0.0636823476847613,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.065090865,0.06368235,0.01,0.12591422,0.165934,0.04527772,0.010003342,0.05333298,0.043022208,0.44848913,-0.2737068578687395,-0.6098264708110853
0.08,-1272041856.0,-0.1306953728199005,-0.0748980343341827,-0.1421141922473907,-0.0414482317864894,0.1060359838078223,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106035985,0.01,0.12591422,0.14453645,0.041490506,0.010003014,0.049938075,0.07027035,0.44848913,-0.276983195509763,-0.062532875999656
0.09,-1272041856.0,-0.1239956021308898,-0.0577137693762779,-0.1186407729983329,-0.0201868116855621,0.0446342232699146,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044634223,0.01,0.12591422,0.12676075,0.038139217,0.010002717,0.045601536,0.07188816,0.44848913,-0.2742962224267571,0.5362157156173444
0.1,-1272041856.0,-0.1062402725219726,-0.0242547895759344,-0.0872392952442169,-0.0219893045723438,-0.0490704732566421,-2126012612608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12591422,0.11184309,0.03516919,0.01000245,0.041775867,0.06514739,0.44848913,-0.2664807628452332,0.9459677302230436
