time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1191176576.0,-0.0997597277164459,-0.0109900832176208,-0.0792754366993904,-0.0166828762739896,-0.0572396250360872,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.138001,0.10507729,0.035213083,0.0100109195,0.028610943,0.06278168,0.25490853,-0.2590524238457583,0.7074383847587132
0.02,-1191176576.0,-0.0791809782385826,0.0234121941030025,-0.0595203973352909,-0.0361608751118183,-0.1227312172860831,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023412194,0.01,0.01,0.01,0.01,0.138001,0.09340955,0.033832442,0.010009845,0.026688764,0.056866914,0.25490853,-0.2513249347762576,0.8099874283084831
0.03,-1191176576.0,0.001718339525333,0.0655699372291565,-0.0332020781934261,-0.0548599287867546,-0.1389375392045111,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06556994,0.01,0.01,0.01,0.01,0.138001,0.083425134,0.055384517,0.010008876,0.024974484,0.05168933,0.25490853,-0.2430398328435224,0.8282236341022352
0.04,-1191176576.0,0.1251040334298892,0.0065555432811379,-0.0273132510483264,-0.0761547684669494,-0.2371636591326028,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12510404,0.01,0.01,0.01,0.01,0.01,0.138001,0.09763709,0.05242756,0.010008003,0.023442926,0.047138736,0.25490853,-0.2351936855995039,0.7279564292814382
0.05,-1191176576.0,0.2129079661945861,0.0445987358689308,-0.0191137865185737,-0.0908269137144088,-0.3901384174823761,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21290797,0.044598736,0.01,0.01,0.01,0.01,0.138001,0.14967047,0.051220246,0.010007217,0.022074966,0.043133404,0.25490853,-0.2292248212934244,0.4620295835709745
0.06,-1191176576.0,0.2863672655447479,0.0660053417086601,-0.0188268758356571,-0.0939221233129501,-0.3882041871547699,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28636727,0.06600534,0.01,0.01,0.01,0.01,0.138001,0.21956359,0.060979564,0.010006507,0.02085035,0.039593536,0.25490853,-0.2267971142791556,0.0248756151629485
0.07,-1191176576.0,0.2129427034117578,0.0316802039742469,-0.0472965985536575,-0.0825731456279754,-0.3766700327396393,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2129427,0.031680204,0.01,0.01,0.01,0.01,0.138001,0.23194589,0.058398582,0.010005867,0.019753201,0.03645816,0.25490853,-0.2298200503529504,-0.5874706938704689
0.08,-1191176576.0,0.1543495244458763,0.0201475862413644,-0.0664154142141342,-0.0577450059354305,-0.3560423851013183,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15434952,0.020147586,0.01,0.01,0.01,0.01,0.138001,0.22440058,0.054271452,0.010005291,0.01876986,0.03367656,0.25490853,-0.238661812314638,-1.090182765815699
0.09,-1191176576.0,0.1084145090671708,-0.008108559064567,-0.0954598635435104,-0.0189978331327438,-0.3179135322570801,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10841451,0.01,0.01,0.01,0.01,0.01,0.138001,0.20896047,0.049514703,0.010004771,0.017887898,0.031204324,0.25490853,-0.2507950970762952,-1.2698287700408375
0.1,-1191176576.0,0.081772393398628,-0.0456798002123832,-0.1353407949209213,0.0617213770747184,-0.1209494249618192,-2814369857536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081772394,0.01,0.01,0.061721377,0.01,0.01,0.138001,0.1916355,0.045228466,0.010004302,0.048474018,0.029003765,0.25490853,-0.2632225423710289,-1.1711197423279738
