time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1119643904.0,-0.0659831389784812,0.0715099573135376,-0.0329316593706607,-0.0515172891318798,-0.1462163893295833,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07150996,0.01,0.01,0.01,0.01,0.15080658,0.085317746,0.05914287,0.0100211585,0.02652736,0.05624409,0.42280895,-0.243524109132859,0.9213875055031444
0.02,-1119643904.0,0.0659851008635822,0.0006318427622318,-0.0223178714513778,-0.0760433971881866,-0.1839296009341617,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0659851,0.01,0.01,0.01,0.01,0.01,0.15080658,0.079017825,0.055830263,0.010019075,0.024829077,0.05113826,0.42280895,-0.2347801148179117,0.8182697483176705
0.03,-1119643904.0,0.1697784860038653,0.0420716255903244,-0.0275883600115776,-0.0935869440436363,-0.3126394438074564,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16977848,0.042071626,0.01,0.01,0.01,0.01,0.15080658,0.11951357,0.053897187,0.0100171985,0.023313083,0.046654064,0.42280895,-0.2277338355293613,0.5953300588221234
0.04,-1119643904.0,0.2579790731944961,0.0754810124635696,-0.0282432585954666,-0.0996269658207893,-0.3961545825004577,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25797907,0.07548101,0.01,0.01,0.01,0.01,0.15080658,0.1824761,0.06773496,0.010015508,0.02195819,0.0427036,0.42280895,-0.2235823611177508,0.2371756378111419
0.05,-1119643904.0,0.2544620996762217,0.0380659736692905,-0.0378648042678833,-0.0927667319774627,-0.3872522115707397,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2544621,0.038065974,0.01,0.01,0.01,0.01,0.15080658,0.22441036,0.06535159,0.010013984,0.020745808,0.039213344,0.42280895,-0.2240616685300333,-0.3134357045208291
0.06,-1119643904.0,0.1924973313710548,0.0351036824285984,-0.0561823956668376,-0.0716257393360138,-0.3676531314849853,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19249733,0.035103682,0.01,0.01,0.01,0.01,0.15080658,0.22855566,0.061973527,0.010012607,0.019658342,0.03611742,0.42280895,-0.2305034760394612,-0.8898896716213128
0.07,-1119643904.0,0.1327799163111149,0.0134680466726422,-0.0821342468261718,-0.043648138642311,-0.3423604965209961,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13277991,0.013468047,0.01,0.01,0.01,0.01,0.15080658,0.21757081,0.056759175,0.010011368,0.018684914,0.033374272,0.42280895,-0.2414322911019628,-1.2119981944185023
0.08,-1119643904.0,0.100090233553674,-0.0230444874614477,-0.1219444572925567,0.0246021896600723,-0.2756480574607849,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100090235,0.01,0.01,0.02460219,0.01,0.01,0.15080658,0.20121093,0.051630586,0.010010251,0.022824947,0.030934451,0.42280895,-0.2539022138095415,-1.236133874965203
0.09,-1119643904.0,0.0626933442303099,-0.057307805866003,-0.1473747789859771,0.0076107941567897,-0.0785610656567929,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06269334,0.01,0.01,0.01,0.01,0.01,0.15080658,0.18403098,0.047085363,0.010009242,0.021869658,0.028760295,0.42280895,-0.265359337248533,-1.0550986750925706
0.1,-1119643904.0,-0.0657656201565386,-0.0789167881011962,-0.1572155952453613,0.0661662891507148,0.0412863267218349,-2181066784768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06616629,0.041286327,0.01,0.15080658,0.15978606,0.043084137,0.010008333,0.0526732,0.033020355,0.42280895,-0.2744395701477403,-0.754867974698735
