time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724010432.0,-0.1336588859558105,-0.0350011065602302,-0.0925771370530128,-0.0161363314837217,0.0416944805503231,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04169448,0.01,0.30980566,0.10539519,0.033376645,0.010028947,0.034939088,0.026451148,0.49158657,-0.2542353499652284,0.4834037905056599
0.02,-724010432.0,-0.1146500557661056,-0.0084678055718541,-0.0731112509965896,-0.0276996307075023,0.0270936093019737,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02709361,0.01,0.30980566,0.093699895,0.03093641,0.0100261,0.03232572,0.027131492,0.49158657,-0.2487389328096675,0.5871787608939604
0.03,-724010432.0,-0.0959157794713974,0.02098991535604,-0.0563850216567516,-0.0407190397381782,0.0231412748602048,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020989915,0.01,0.01,0.023141274,0.01,0.30980566,0.083659634,0.02975129,0.01002353,0.02999717,0.029158255,0.49158657,-0.242676209739686,0.6168365382566153
0.04,-724010432.0,-0.0884227901697158,0.0491373091936111,-0.0461290851235389,-0.0526601634919643,-0.0310555461405342,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04913731,0.01,0.01,0.01,0.01,0.30980566,0.07500875,0.04272869,0.0100212125,0.027923321,0.027363956,0.49158657,-0.2363385537463685,0.6442882859133461
0.05,-724010432.0,-0.090781919658184,0.0064338208176195,-0.0316112227737903,-0.0669826120138168,-0.0777894049478051,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30980566,0.06749925,0.041188706,0.01001912,0.026070787,0.025571773,0.49158657,-0.2299411782796105,0.6284428653327503
0.06,-724010432.0,-0.0969998687505722,0.0357531979680061,-0.0339428447186946,-0.0788158848881721,-0.1182337713759668,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035753198,0.01,0.01,0.01,0.01,0.30980566,0.060949173,0.040095914,0.010017229,0.02441359,0.023968078,0.49158657,-0.2238961469036656,0.5894005708398342
0.07,-724010432.0,-0.1049563288688659,0.0602976232767105,-0.0298080556094646,-0.0870048552751541,-0.1403961344184503,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060297623,0.01,0.01,0.01,0.01,0.30980566,0.055259224,0.053406887,0.010015531,0.022939669,0.022541337,0.49158657,-0.2181447211338212,0.5632854891781954
0.08,-724010432.0,-0.0466375322037022,0.0268462374806404,-0.028395127505064,-0.0927189141511917,-0.1549371978994737,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026846237,0.01,0.01,0.01,0.01,0.30980566,0.050250806,0.052640863,0.010013997,0.021616928,0.021260628,0.49158657,-0.2127985462739115,0.5105372344736433
0.09,-724010432.0,0.0249733024317667,0.0482768639922142,-0.0286807715892791,-0.096154436469078,-0.2106880281347528,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024973303,0.048276864,0.01,0.01,0.01,0.01,0.30980566,0.046268404,0.051666826,0.010012612,0.02043167,0.020112783,0.49158657,-0.2080922965768613,0.4466391412151893
0.1,-724010432.0,0.1021210208668913,0.0635374411940574,-0.0305823348462581,-0.0970143675804138,-0.2948448791568724,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10212102,0.06353744,0.01,0.01,0.01,0.01,0.30980566,0.071158715,0.059210792,0.01001137,0.01937654,0.019090747,0.49158657,-0.2039043534654916,0.3935019162726901
0.1100000000000001,-724010432.0,0.1394118939525755,0.0484507903456687,-0.0322025492787361,-0.0968537330627441,-0.3971896521706631,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1394119,0.04845079,0.01,0.01,0.01,0.01,0.30980566,0.102601275,0.058681525,0.010010252,0.018431231,0.018174926,0.49158657,-0.2006100332750534,0.2602894670033177
0.1200000000000001,-724010432.0,0.1986681706538007,0.0572698414325714,-0.0358896031975746,-0.0941215902566909,-0.3979766070842743,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19866817,0.05726984,0.01,0.01,0.01,0.01,0.30980566,0.1517072,0.05840933,0.010009243,0.01758326,0.017353278,0.49158657,-0.1993036274117051,0.0043730725216576
0.1299999999999999,-724010432.0,0.191248267818726,0.0533864274621009,-0.0441631786525249,-0.0852082595229148,-0.3884414434432983,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19124827,0.053386427,0.01,0.01,0.01,0.01,0.30980566,0.17648827,0.05789426,0.010008334,0.01682203,0.016615575,0.49158657,-0.2013192121111783,-0.3814984918633399
0.1399999999999999,-724010432.0,0.1861785154976316,0.0384029522538185,-0.0567699074745178,-0.0697641149163246,-0.3723233044147491,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18617852,0.038402952,0.01,0.01,0.01,0.01,0.30980566,0.18906161,0.056009363,0.010007513,0.016137552,0.015952168,0.49158657,-0.207502433421172,-0.7883631577692518
0.1499999999999999,-724010432.0,0.1559423727224111,0.0171523373574018,-0.081505686044693,-0.0439244881272316,-0.3473291397094726,-2046545494016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15594237,0.017152337,0.01,0.01,0.01,0.01,0.30980566,0.18671748,0.05199131,0.010006772,0.015523378,0.015356832,0.49158657,-0.2171488520959258,-1.0792208706143056
