time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609106304.0,-0.0217846146150607,0.0647029727697372,-0.020195297896862,-0.1167849004268646,-0.1955522814203672,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06470297,0.01,0.01,0.01,0.01,0.4465398,0.036378536,0.063598484,0.010006459,0.017344877,0.018488202,0.45777404,-0.184777940749972,0.3492719563596666
0.02,-609106304.0,0.0327411046577985,0.0700556635856628,-0.0261859968304634,-0.111046478152275,-0.2454859171188516,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032741103,0.07005566,0.01,0.01,0.01,0.01,0.4465398,0.03432946,0.067735925,0.0100058215,0.01660559,0.017631283,0.45777404,-0.181840138604874,0.2600438018289495
0.03,-609106304.0,0.0919907440887158,0.0653673037886619,-0.0309910327196121,-0.1050306409597396,-0.310069840183021,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09199075,0.065367304,0.01,0.01,0.01,0.01,0.4465398,0.0626306,0.06781529,0.010005249,0.01594437,0.016865354,0.45777404,-0.1796109224584088,0.191941123443089
0.04,-609106304.0,0.0956774481126519,0.0681211352348327,-0.0347306057810783,-0.0998400971293449,-0.3861109346705184,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09567745,0.068121135,0.01,0.01,0.01,0.01,0.4465398,0.07652411,0.068004094,0.010004733,0.015350832,0.016178215,0.45777404,-0.1782453550570834,0.0816392653002756
0.05,-609106304.0,0.172614638814869,0.0662547945976257,-0.0389797240495681,-0.0940136834979057,-0.3957293629646301,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17261463,0.066254795,0.01,0.01,0.01,0.01,0.4465398,0.12730916,0.067829035,0.010004268,0.014817229,0.015560773,0.45777404,-0.1783030897433634,-0.0905606921882808
0.06,-609106304.0,0.160143632774691,0.0599627867341041,-0.0451190285384655,-0.085316851735115,-0.3868870437145233,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16014363,0.059962787,0.01,0.01,0.01,0.01,0.4465398,0.14588733,0.06700953,0.010003848,0.014336992,0.015005333,0.45777404,-0.1806549034228938,-0.3624382062018019
0.07,-609106304.0,0.1912949139838712,0.0482583940029144,-0.0540219917893409,-0.0750528201460838,-0.376745343208313,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19129491,0.048258394,0.01,0.01,0.01,0.01,0.4465398,0.17574534,0.06499822,0.010003468,0.013903975,0.0145047065,0.45777404,-0.1860758384152581,-0.6688787135320154
0.08,-609106304.0,0.1699400343349791,0.0292777139693498,-0.0763387903571128,-0.0511801913380622,-0.3525750637054443,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16994004,0.029277714,0.01,0.01,0.01,0.01,0.4465398,0.1812441,0.061400767,0.010003125,0.013514417,0.014054491,0.45777404,-0.1944464339153531,-0.9462625773865012
0.09,-609106304.0,0.1594669946892002,0.0021113362163305,-0.1015244349837303,-0.0040660798549652,-0.3037376999855041,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.159467,0.01,0.01,0.01,0.01,0.01,0.4465398,0.17980999,0.056043647,0.010002817,0.013164375,0.013650081,0.45777404,-0.2052413980600215,-1.164459967453088
0.1,-609106304.0,0.1350651517774999,-0.0246766358613967,-0.1251261830329895,0.0337843969464302,-0.264358788728714,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13506515,0.01,0.01,0.033784397,0.01,0.01,0.4465398,0.17506914,0.050960477,0.0100025395,0.027488938,0.013287145,0.45777404,-0.2176643693553622,-1.274857960883935
0.1100000000000001,-609106304.0,0.1093554783475463,-0.0522492974996566,-0.1425544619560241,-0.0671445280313491,-0.2471353709697723,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10935548,0.01,0.01,0.01,0.01,0.01,0.4465398,0.167041,0.046497166,0.01000229,0.026678696,0.012960935,0.45777404,-0.2299303160246511,-1.152816265794016
0.1200000000000001,-609106304.0,0.0943573434346644,-0.0727869495749473,-0.1479122936725616,-0.0189975090324878,-0.2499212324619293,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09435734,0.01,0.01,0.01,0.01,0.01,0.4465398,0.15765885,0.042555034,0.0100020645,0.024962762,0.012666912,0.45777404,-0.2399340386714215,-0.8740478060035081
0.1299999999999999,-609106304.0,0.0904466748400759,-0.0781489238142967,-0.1337279230356216,0.0410009622573852,-0.2254251425879411,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09044667,0.01,0.01,0.041000962,0.01,0.01,0.4465398,0.14888583,0.03907176,0.010001861,0.03567824,0.0124022905,0.45777404,-0.2470205580527246,-0.5811297535798935
0.1399999999999999,-609106304.0,0.0644880550746322,-0.0706678554415702,-0.1221945881843566,-0.0350205600261688,-0.1848232601664824,-2107627536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06448805,0.01,0.01,0.01,0.01,0.01,0.4465398,0.13953874,0.0359779,0.010001677,0.034769747,0.012163452,0.45777404,-0.250946489353737,-0.2630725299963641
