time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608814016.0,0.178323441299592,0.0407769903540611,-0.061154518276453,-0.0684701278805732,-0.3667640089988708,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17832345,0.04077699,0.01,0.01,0.01,0.01,0.4470417,0.16148914,0.062109455,0.010005253,0.011985165,0.0162317,0.13976526,-0.2036816861644146,-0.5323050666137565
0.02,-608814016.0,0.1667593850612068,0.0275933686643838,-0.077314481139183,-0.0523323342204093,-0.3491565883159637,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16675939,0.027593369,0.01,0.01,0.01,0.01,0.4470417,0.17177007,0.058510303,0.010004734,0.011787746,0.015604963,0.13976526,-0.210580783130764,-0.7895308021113252
0.03,-608814016.0,0.156222853233389,0.0052365269511938,-0.0982306450605392,-0.0178103595972061,-0.3122294843196869,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15622285,0.01,0.01,0.01,0.01,0.01,0.4470417,0.1725915,0.05348741,0.010004266,0.011610413,0.015043349,0.13976526,-0.2198000390892773,-1.006723334463701
0.04,-608814016.0,0.1347156063217977,-0.0189293324947357,-0.1187376827001571,0.0193828344345092,-0.2728912532329559,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1347156,0.01,0.01,0.019382834,0.01,0.01,0.4470417,0.16892266,0.048707526,0.010003846,0.016837267,0.014539395,0.13976526,-0.2307868777059351,-1.1481025100646098
0.05,-608814016.0,0.110246544768629,-0.0451651588082313,-0.1371484696865081,-0.0388779640197753,-0.2517731785774231,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11024655,0.01,0.01,0.01,0.01,0.01,0.4470417,0.16208597,0.044507038,0.010003467,0.01662221,0.014086976,0.13976526,-0.2423080557176871,-1.132225060414434
0.06,-608814016.0,0.0926735728454302,-0.0681362152099609,-0.1460963636636734,0.0306046903133392,-0.2464006096124649,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09267357,0.01,0.01,0.03060469,0.01,0.01,0.4470417,0.15335788,0.040799655,0.010003125,0.02629352,0.013680129,0.13976526,-0.2529871438913788,-0.9989453342914733
0.07,-608814016.0,0.0863268713318629,-0.082086905837059,-0.1457441598176956,-0.0362156480550766,-0.2271239818113545,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086326875,0.01,0.01,0.01,0.01,0.01,0.4470417,0.1445557,0.037520006,0.010002818,0.025459819,0.0133141745,0.13976526,-0.2615584735593581,-0.7313086671871248
0.08,-608814016.0,0.0648676765038543,-0.0833953097462654,-0.1406045854091644,0.000645462423563,-0.1825536150910557,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064867675,0.01,0.01,0.01,0.01,0.01,0.4470417,0.13545448,0.03461078,0.01000254,0.023873929,0.012984717,0.13976526,-0.2671135099866005,-0.4269598072870204
0.09,-608814016.0,0.0237139842262717,-0.0725114345550537,-0.1263733804225921,0.0196395181119442,-0.1415289113766697,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023713984,0.01,0.01,0.019639518,0.01,0.01,0.4470417,0.1233084,0.03202933,0.01000229,0.023311282,0.012688441,0.13976526,-0.2699617361117484,-0.1865960615341534
0.1,-608814016.0,-0.0295606294530846,-0.0561227463185787,-0.1111712977290153,0.0014728121459484,-0.0902765604460776,-4128212254720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4470417,0.10910407,0.029733378,0.0100020645,0.022083394,0.012421784,0.13976526,-0.27082882101691,-0.0191141402902327
