time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1376478080.0,-0.0893682092428207,-0.0127350203692913,-0.0795950517058372,-0.0105661023408174,-0.0480208727850255,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11311884,0.12183726,0.039709542,0.010086646,0.043889217,0.06928199,0.42990386,-0.2540096642613375,0.9723871217232803
0.02,-1376478080.0,-0.0544927865266799,0.0325623825192451,-0.0492602474987506,-0.0335108079016208,-0.1363735602545362,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032562383,0.01,0.01,0.01,0.01,0.11311884,0.10766998,0.038757015,0.010078124,0.04025973,0.062549725,0.42990386,-0.2438631507572949,1.0210441442363165
0.03,-1376478080.0,0.0385610723925698,0.0910702049732208,-0.0206591039896011,-0.0587047785520553,-0.1603667404052647,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038561072,0.091070205,0.01,0.01,0.01,0.01,0.11311884,0.09704463,0.07424076,0.010070441,0.03704798,0.05667335,0.42990386,-0.2340206321437467,0.929253694143394
0.04,-1376478080.0,0.1640850063173453,0.0105456300079822,-0.0215114243328571,-0.080384150147438,-0.2716061701416333,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.164085,0.01054563,0.01,0.01,0.01,0.01,0.11311884,0.121696554,0.069543205,0.010063516,0.03420016,0.051525187,0.42990386,-0.2260744692091958,0.6523402906074097
0.05,-1376478080.0,0.2614318992866977,0.0509360879659652,-0.0221969000995159,-0.0902724415063858,-0.401773065328598,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2614319,0.050936088,0.01,0.01,0.01,0.01,0.11311884,0.18403259,0.06699613,0.010057272,0.031670034,0.046999563,0.42990386,-0.2218802537222852,0.2044494178496825
0.06,-1376478080.0,0.2935646771536682,0.0667918920516967,-0.036364309489727,-0.0842540636658668,-0.3903811573982239,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29356468,0.06679189,0.01,0.01,0.01,0.01,0.11311884,0.24274828,0.066778265,0.010051631,0.029413717,0.043000728,0.42990386,-0.2228244294260445,-0.3368400867640068
0.07,-1376478080.0,0.1980821694714206,0.0460178554058074,-0.0568433254957199,-0.0630886852741241,-0.3676719963550567,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19808216,0.046017855,0.01,0.01,0.01,0.01,0.11311884,0.2447978,0.06464386,0.010046556,0.027407622,0.039475396,0.42990386,-0.2291808970476822,-0.8648796464109813
0.08,-1376478080.0,0.1306752068023697,0.0188539065420627,-0.0732704252004623,-0.0368517749011516,-0.3424228429794311,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13067521,0.018853907,0.01,0.01,0.01,0.01,0.11311884,0.23110849,0.05974915,0.010041979,0.025618322,0.0363542,0.42990386,-0.2395570696512803,-1.1305603492904244
0.09,-1376478080.0,0.1067149219673327,-0.0161487087607383,-0.1125179231166839,0.0285229049623012,-0.2403056672899665,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10671492,0.01,0.01,0.028522905,0.01,0.01,0.11311884,0.21279943,0.054298483,0.01003785,0.027609894,0.033581425,0.42990386,-0.2509165822921806,-1.1085200476090695
0.1,-1376478080.0,0.0286593658979245,-0.0466092079877853,-0.1385974586009979,0.0297491177916526,-0.0318970573871632,-2165198684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028659366,0.01,0.01,0.029749118,0.01,0.01,0.11311884,0.19080578,0.049427826,0.010034122,0.02912683,0.031114418,0.42990386,-0.2610098066787053,-0.913968306128403
