time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692910656.0,-0.0914349034428596,0.0536108575761318,-0.0234003253281116,-0.0842936336994171,-0.1148365832453422,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053610858,0.01,0.01,0.01,0.01,0.3378019,0.0613219,0.04782842,0.01001987,0.022225954,0.035037506,0.32049587,-0.2100301367936443,0.7778601897135072
0.02,-692910656.0,-0.0944107919931411,0.0343235805630683,-0.0142060928046703,-0.1005317568778991,-0.1443501669355534,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03432358,0.01,0.01,0.01,0.01,0.3378019,0.055583406,0.047554255,0.010017912,0.020982334,0.032407336,0.32049587,-0.2023803287993646,0.744627885923853
0.03,-692910656.0,-0.0802159578981409,0.0675418078899383,-0.0107066109776496,-0.112716257572174,-0.158494207784699,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06754181,0.01,0.01,0.01,0.01,0.3378019,0.050556004,0.06058903,0.010016148,0.019869244,0.030069776,0.32049587,-0.1953503266681382,0.664554977270457
0.04,-692910656.0,-0.0115626302823714,0.0499827973544597,-0.0117097422480583,-0.1190902516245842,-0.1879161250988102,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049982797,0.01,0.01,0.01,0.01,0.3378019,0.04612396,0.06103863,0.0100145545,0.018869609,0.027983356,0.32049587,-0.1894073295511784,0.5390097060509229
0.05,-692910656.0,0.0552303279995654,0.0710385665297508,-0.016118437051773,-0.1194604188203811,-0.2509006056188964,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055230327,0.07103857,0.01,0.01,0.01,0.01,0.3378019,0.047287703,0.06707201,0.010013115,0.017971335,0.026118822,0.32049587,-0.1848328312707553,0.4078584551479691
0.06,-692910656.0,0.1081945495164271,0.0668693631887435,-0.0223146006464958,-0.1149929463863372,-0.3329417406214526,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10819455,0.06686936,0.01,0.01,0.01,0.01,0.3378019,0.07566733,0.06789349,0.010011822,0.017169328,0.024462832,0.32049587,-0.1814969521625196,0.2716229995418966
0.07,-692910656.0,0.153428458464896,0.0725736767053604,-0.0281820427626371,-0.1085833609104156,-0.4066814184188843,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15342847,0.07257368,0.01,0.01,0.01,0.01,0.3378019,0.11315393,0.07081924,0.010010659,0.016450329,0.022984952,0.32049587,-0.1797876969567653,0.0782065595526727
0.08,-692910656.0,0.1896565146845912,0.0659978091716766,-0.0357960388064384,-0.0990658178925514,-0.3975124955177307,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18965651,0.06599781,0.01,0.01,0.01,0.01,0.3378019,0.15281841,0.07057783,0.010009609,0.015804196,0.02166212,0.32049587,-0.180533687408421,-0.2076274129985658
0.09,-692910656.0,0.1911149099814446,0.0576755851507186,-0.0461947955191135,-0.0842792019248008,-0.3838385045528412,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19111492,0.057675585,0.01,0.01,0.01,0.01,0.3378019,0.17744322,0.06922227,0.010008663,0.015223767,0.020478066,0.32049587,-0.1845956428474524,-0.565191146117394
0.1,-692910656.0,0.18023310748617,0.0419740304350853,-0.062217827886343,-0.0678847581148147,-0.3682209551334381,-2488006344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1802331,0.04197403,0.01,0.01,0.01,0.01,0.3378019,0.18720375,0.06637651,0.010007809,0.014701988,0.019417075,0.32049587,-0.1921811682426285,-0.8934184814462046
