time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771590336.0,-0.0763743458255966,-0.0697525665163993,-0.1246670186519622,-0.0414215996861457,-0.0139072670555976,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27494392,0.12695634,0.035451956,0.010009669,0.038304307,0.016094398,0.20277748,-0.2552949055759333,-0.1649823459358503
0.02,-771590336.0,-0.1369683444499969,-0.0515346005558967,-0.1079411953687667,-0.0308359265327453,0.0779422645261138,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07794227,0.01,0.27494392,0.11195788,0.032776777,0.010008717,0.03530846,0.044547122,0.20277748,-0.2549798283761152,0.175701217843516
0.03,-771590336.0,-0.12697234749794,-0.0277100577950477,-0.0884364619851112,-0.0272105410695076,-0.0178838220560908,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27494392,0.0992799,0.030400967,0.010007859,0.03265204,0.043828037,0.20277748,-0.2514880789867644,0.484024239681753
0.04,-771590336.0,-0.1105930060148239,-0.0060949036851525,-0.0718521624803543,-0.0348861888051033,-0.0013126320187381,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27494392,0.08844632,0.028283488,0.010007085,0.030287703,0.04047545,0.20277748,-0.24525758418434,0.7155981723632326
0.05,-771590336.0,-0.091700904071331,0.0293634720146656,-0.0531164035201072,-0.0478984974324703,-0.042682725913812,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029363472,0.01,0.01,0.01,0.01,0.27494392,0.07913969,0.028947182,0.010006387,0.028182393,0.03723262,0.20277748,-0.2372631244375418,0.8536613669952198
0.06,-771590336.0,-0.0809211209416389,0.0549992062151432,-0.0272593833506107,-0.0687111467123031,-0.098771472078001,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054999206,0.01,0.01,0.01,0.01,0.27494392,0.07110704,0.046624698,0.010005758,0.02630689,0.03435989,0.20277748,-0.2283254770991154,0.9090200303324236
0.07,-771590336.0,-0.0804127305746078,0.0096565261483192,-0.022272415459156,-0.089757852256298,-0.1417181436420985,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27494392,0.06412566,0.04439747,0.010005192,0.02463156,0.031806342,0.20277748,-0.2194966287007127,0.8470291676050127
0.08,-771590336.0,-0.0536902398628969,0.0533808544278144,-0.0112311914563179,-0.1055532544851303,-0.1602530190987462,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053380854,0.01,0.01,0.01,0.01,0.27494392,0.058035668,0.050194044,0.01000468,0.02313423,0.02953412,0.20277748,-0.2116961862404503,0.7250709123214544
0.09,-771590336.0,0.022881371654143,0.0558005385100841,-0.0130460299551486,-0.1131159886717796,-0.2042411631254802,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022881372,0.05580054,0.01,0.01,0.01,0.01,0.27494392,0.053040683,0.05411085,0.010004216,0.02178686,0.027497096,0.20277748,-0.2052882159721402,0.5905994383536035
0.1,-771590336.0,0.0987454390106048,0.0620747543871402,-0.0189937576651573,-0.1133441776037216,-0.2859950658214506,-3224367005696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098745435,0.062074754,0.01,0.01,0.01,0.01,0.27494392,0.070913725,0.059142947,0.0100038005,0.020587005,0.025689792,0.20277748,-0.2001190948038756,0.4645848700136057
