time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582063232.0,0.090329594098895,-0.0844847112894058,-0.1459462940692901,-0.0313342101871967,-0.2474561482667923,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090329595,0.01,0.01,0.01,0.01,0.01,0.49830043,0.15154676,0.037598692,0.010006697,0.026827656,0.012589885,0.379004,-0.2576768813843005,-0.7660327902502807
0.02,-582063232.0,0.0895672109277426,-0.0863752961158752,-0.1420159935951233,0.018767699599266,-0.234037361698785,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089567214,0.01,0.01,0.0187677,0.01,0.01,0.49830043,0.14336236,0.034679815,0.010006037,0.025833504,0.012332861,0.379004,-0.2634231846617959,-0.4405032812484277
0.03,-582063232.0,0.0720940244550538,-0.0741377845406532,-0.1266481876373291,0.0196229964494705,-0.201638310915902,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07209402,0.01,0.01,0.019622996,0.01,0.01,0.49830043,0.1352277,0.032090705,0.010005442,0.025183547,0.012101691,0.379004,-0.2663864275258644,-0.1987936677522923
0.04,-582063232.0,0.0364215011305953,-0.0567216053605079,-0.1108572036027908,0.0029182769358158,-0.1627168942768557,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0364215,0.01,0.01,0.01,0.01,0.01,0.49830043,0.1244946,0.029788174,0.010004906,0.023747548,0.011893568,0.379004,-0.2674656817934257,-0.0498533325922269
0.05,-582063232.0,-0.0139833614542432,-0.0400205105543136,-0.0982102826237678,-0.0049499720335006,-0.112438445943917,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49830043,0.110807784,0.027736804,0.010004423,0.022343978,0.011706104,0.379004,-0.267492974458542,0.0245494046853642
0.06,-582063232.0,-0.0769235183597069,-0.0266739781945943,-0.0893120467662811,-0.0132681317627429,-0.0504971661335255,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49830043,0.09824772,0.025904171,0.010003987,0.021085965,0.011536995,0.379004,-0.2670306023317182,0.0592691242229823
0.07,-582063232.0,-0.1282100528478622,-0.0199118442833423,-0.0834434553980827,-0.0200896356254816,0.021030832679815,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021030832,0.01,0.49830043,0.08746497,0.024260966,0.010003591,0.019954743,0.014518027,0.379004,-0.2662382786583101,0.093140371402227
0.08,-582063232.0,-0.124756135046482,-0.0133155202493071,-0.0802874788641929,-0.0257924925535917,0.0474332436127225,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047433242,0.01,0.49830043,0.078289516,0.022802867,0.010003238,0.018948106,0.030829595,0.379004,-0.2649355791359651,0.170000217309507
0.09,-582063232.0,-0.1254727989435196,-0.0057304222136735,-0.0772055685520172,-0.0315072908997535,-0.0262345656549636,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49830043,0.070365995,0.021499565,0.010002919,0.01804619,0.031168045,0.379004,-0.2623491974918814,0.3422087718527802
0.1,-582063232.0,-0.1252653449773788,0.0069395955651998,-0.0707788690924644,-0.0394868552684783,0.0019913816765484,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49830043,0.063468456,0.020330846,0.010002631,0.017235717,0.029033268,0.379004,-0.2576347442367627,0.5686882021114539
0.1100000000000001,-582063232.0,-0.1208561658859252,0.0315724462270736,-0.0571855753660202,-0.0518763884902,-0.0097092039053763,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031572446,0.01,0.01,0.01,0.01,0.49830043,0.057447743,0.027670113,0.010002371,0.016507877,0.02705988,0.379004,-0.2506494977388911,0.783901414370719
0.1200000000000001,-582063232.0,-0.1139060407876968,-0.0026514800265431,-0.0353584960103035,-0.0750482305884361,-0.0454251191522273,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49830043,0.052188504,0.02685034,0.010002138,0.015855515,0.0253028,0.379004,-0.2419462319812474,0.922696480106454
0.1299999999999999,-582063232.0,-0.1086873412132263,0.0471476167440414,-0.0283128842711448,-0.0997358337044715,-0.0880576340921554,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047147617,0.01,0.01,0.01,0.01,0.49830043,0.04757241,0.040542975,0.010001927,0.015269893,0.023734663,0.379004,-0.2322424708430074,0.993192959306548
0.1399999999999999,-582063232.0,-0.1069187745451927,0.0117076421156525,-0.0174163281917572,-0.1212190687656402,-0.1267166576607011,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011707642,0.01,0.01,0.01,0.01,0.49830043,0.043505926,0.03882269,0.010001738,0.014743647,0.022332821,0.379004,-0.2224379960989886,0.9565278869849118
0.1499999999999999,-582063232.0,-0.1096134632825851,0.0684499740600586,-0.0072045847773551,-0.1348119974136352,-0.1539955195231896,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068449974,0.01,0.01,0.01,0.01,0.49830043,0.03991705,0.058796648,0.010001566,0.014270881,0.021079324,0.379004,-0.2133908403972091,0.8535152391620532
0.1599999999999999,-582063232.0,-0.0881089997059281,0.0301350727677345,-0.006138626486063,-0.1390934884548187,-0.1665776348573338,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030135073,0.01,0.01,0.01,0.01,0.49830043,0.036735144,0.05780255,0.010001412,0.0138451625,0.01995521,0.379004,-0.205830916486786,0.6727960977927157
0.1699999999999999,-582063232.0,-0.0415276686393246,0.0631270930171012,-0.0123241618275642,-0.1348825842142105,-0.1895043592193279,-2292194738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06312709,0.01,0.01,0.01,0.01,0.49830043,0.033908207,0.061071735,0.010001273,0.013461643,0.018946266,0.379004,-0.2003040691010584,0.4712297533096511
