time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661577024.0,0.100940111626505,0.0662205815315246,-0.0229839533567428,-0.1194590032100677,-0.3509590601778932,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094011,0.06622058,0.01,0.01,0.01,0.01,0.37163845,0.07374655,0.06601563,0.010028623,0.014845828,0.02192833,0.29934844,-0.1879680476994782,0.2112573089807408
0.02,-661577024.0,0.1583413563828172,0.0702112838625907,-0.0315697565674781,-0.1084613874554634,-0.406316190958023,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15834136,0.070211284,0.01,0.01,0.01,0.01,0.37163845,0.11522843,0.06856609,0.010025801,0.0143619105,0.020715017,0.29934844,-0.1870476559359254,-0.0035111333847779
0.03,-661577024.0,0.1765172070387026,0.0596895217895507,-0.0411688946187496,-0.0948081836104393,-0.3934003114700317,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1765172,0.05968952,0.01,0.01,0.01,0.01,0.37163845,0.14726745,0.067912,0.01002326,0.0139273545,0.019629762,0.29934844,-0.1886154429125872,-0.2866878720562725
0.04,-661577024.0,0.1891289422313598,0.0493126586079597,-0.0519212298095226,-0.0781830251216888,-0.3786683082580566,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18912894,0.04931266,0.01,0.01,0.01,0.01,0.37163845,0.17377543,0.065945655,0.010020968,0.013536239,0.018656386,0.29934844,-0.1933374775347626,-0.6126765507853208
0.05,-661577024.0,0.1750043528757499,0.0333493016660213,-0.0706208422780036,-0.0602255538105964,-0.3601942062377929,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17500435,0.0333493,0.01,0.01,0.01,0.01,0.37163845,0.18243875,0.0625424,0.010018901,0.013184442,0.017783618,0.29934844,-0.2011961596390309,-0.9054848092791192
0.06,-661577024.0,0.1549764729443505,0.0058300364762544,-0.0972198098897934,-0.0180215686559677,-0.3163040280342102,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15497647,0.01,0.01,0.01,0.01,0.01,0.37163845,0.18061364,0.057070125,0.010017037,0.012867938,0.017000621,0.29934844,-0.2115286211730945,-1.116321034768106
0.07,-661577024.0,0.1274912533555316,-0.0209226571023464,-0.1220442876219749,0.0290433317422866,-0.2638589441776275,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12749125,0.01,0.01,0.029043332,0.01,0.01,0.37163845,0.17490506,0.0518603,0.010015359,0.0238421,0.016298302,0.29934844,-0.2234333124089778,-1.2224790821410605
0.08,-661577024.0,0.1019840587614058,-0.0482151806354522,-0.1398786604404449,-0.0584201961755752,-0.2442938983440399,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10198406,0.01,0.01,0.01,0.01,0.01,0.37163845,0.165901,0.047286693,0.010013848,0.023291193,0.015668023,0.29934844,-0.2352725111922748,-1.1224033092992562
0.09,-661577024.0,0.0897972497261579,-0.0691068097949028,-0.1362576186656952,-0.007751990109682,-0.2406161679867226,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08979725,0.01,0.01,0.01,0.01,0.01,0.37163845,0.15589775,0.043253474,0.010012484,0.02193603,0.0151013825,0.29934844,-0.2451930228216154,-0.8833513209427669
0.1,-661577024.0,0.074892282388507,-0.0765369981527328,-0.135921910405159,0.0439945682883262,-0.1831736578096413,-2577614503936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07489228,0.01,0.01,0.04399457,0.01,0.01,0.37163845,0.14611566,0.03969154,0.010011255,0.03701156,0.014592207,0.29934844,-0.2526050367768185,-0.6225429391170031
