time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636092288.0,0.1079677183642182,-0.0500471927225589,-0.1406235545873642,-0.0525401905179023,-0.2446804642677307,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10796772,0.01,0.01,0.01,0.01,0.01,0.4046009,0.1669171,0.044664875,0.010009729,0.020902043,0.013591721,0.1406517,-0.2401667281138464,-1.1801270101613774
0.02,-636092288.0,0.0902359183363963,-0.0740846619009971,-0.142982929944992,0.0096124373376369,-0.2432202100753784,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023592,0.01,0.01,0.01,0.01,0.01,0.4046009,0.15714201,0.040938545,0.010008771,0.019797234,0.013234593,0.1406517,-0.2509251556836342,-0.989462453413788
0.03,-636092288.0,0.0866820023695391,-0.0854914113879203,-0.1450953930616378,0.0548959672451019,-0.2204433495782956,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086682,0.01,0.01,0.054895967,0.01,0.01,0.4046009,0.14773558,0.037646938,0.010007908,0.044267207,0.012913655,0.1406517,-0.2595830138474768,-0.748221614296821
0.04,-636092288.0,0.0590707745366003,-0.0853365361690521,-0.1404403001070022,-0.0660528168082237,-0.1708346126561828,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059070773,0.01,0.01,0.01,0.01,0.01,0.4046009,0.1376156,0.034725513,0.010007129,0.042497765,0.012624504,0.1406517,-0.265063256572373,-0.378163875997422
0.05,-636092288.0,0.0108913609196147,-0.0726413875818252,-0.1251705884933471,-0.0328599028289318,-0.1264614886416943,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010891361,0.01,0.01,0.01,0.01,0.01,0.4046009,0.123849,0.032131363,0.010006427,0.039022945,0.012364238,0.1406517,-0.2665975126064031,0.0144848651493442
0.06,-636092288.0,-0.0479766127969768,-0.0496239438652992,-0.1040078252553939,-0.0228742286562919,-0.0743865608326287,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4046009,0.1093699,0.029826531,0.010005794,0.03594882,0.012130153,0.1406517,-0.2646733769274505,0.3147904745219883
0.07,-636092288.0,-0.1211463632818108,-0.023331418633461,-0.0833285897970199,-0.024676464498043,-0.0075145919065298,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4046009,0.09708783,0.027774857,0.0100052245,0.033222657,0.011919499,0.1406517,-0.2605543143417268,0.469328422905555
0.08,-636092288.0,-0.1129013001918792,-0.0037418399006128,-0.0702975541353225,-0.0331865511834621,0.0578136036574426,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057813603,0.01,0.4046009,0.08659447,0.025945546,0.010004711,0.030800065,0.03437529,0.1406517,-0.2555712004014617,0.5148705148476229
0.09,-636092288.0,-0.1007893532514572,0.0247516334056854,-0.0561703965067863,-0.0421990789473056,-0.0715342979745427,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024751633,0.01,0.01,0.01,0.01,0.4046009,0.077548146,0.025652112,0.010004248,0.028639738,0.035122268,0.1406517,-0.2500497171622187,0.5928062149559469
0.1,-636092288.0,-0.0977679789066314,0.0383252128958702,-0.0434526093304157,-0.0533456727862358,-0.0338921202580231,-4109881049088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038325213,0.01,0.01,0.01,0.01,0.4046009,0.069717824,0.034212854,0.010003829,0.026712911,0.032483097,0.1406517,-0.2434152623163916,0.7182901500684035
