time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621515520.0,0.1732214739835456,0.0350322388112545,-0.0737574845552444,-0.0565696284174919,-0.3528741300106048,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17322147,0.03503224,0.01,0.01,0.01,0.01,0.426224,0.1723281,0.06505166,0.010012501,0.012148882,0.017684022,0.24258406,-0.1990757221101757,-0.7637821058613592
0.02,-621515520.0,0.1606694347180325,0.0123700853437185,-0.0934484377503395,-0.0243438407778739,-0.3175825178623199,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16066943,0.012370085,0.01,0.01,0.01,0.01,0.426224,0.17514282,0.059607703,0.010011266,0.011935396,0.016909415,0.24258406,-0.2080308269886348,-0.9797282473871152
0.03,-621515520.0,0.1388169510515273,-0.0103298909962177,-0.1137604042887687,0.0128409042954444,-0.2777808308601379,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13881695,0.01,0.01,0.012840904,0.01,0.01,0.426224,0.17187382,0.054125648,0.010010154,0.012534369,0.016215097,0.24258406,-0.218838133904326,-1.1413180829140297
0.04,-621515520.0,0.1145194458522947,-0.0351641438901424,-0.1315152943134308,0.0168640986084938,-0.2551180124282837,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11451945,0.01,0.01,0.016864099,0.01,0.01,0.426224,0.16532785,0.04927295,0.010009154,0.01552463,0.0155926375,0.24258406,-0.230710390260844,-1.2023899962056064
0.05,-621515520.0,0.0950814056415202,-0.0595844089984893,-0.1449937224388122,-0.0082953758537769,-0.2436007559299469,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095081404,0.01,0.01,0.01,0.01,0.01,0.426224,0.1565372,0.045004845,0.010008252,0.015269169,0.015033646,0.24258406,-0.2424176295168464,-1.1301981376572865
0.06,-621515520.0,0.0861430522160803,-0.0779785364866256,-0.1487128287553787,0.0503412261605262,-0.2202579624276844,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086143054,0.01,0.01,0.050341226,0.01,0.01,0.426224,0.14725488,0.041245714,0.01000744,0.039865587,0.014532034,0.24258406,-0.2528852883600274,-0.9523834759025028
0.07,-621515520.0,0.0607036471635853,-0.086783692240715,-0.1453015804290771,-0.0801135450601577,-0.1661341454958205,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060703646,0.01,0.01,0.01,0.01,0.01,0.426224,0.13715799,0.037918013,0.010006708,0.038347583,0.014080719,0.24258406,-0.2605289533712256,-0.5909447556150504
0.08,-621515520.0,0.0151372667664222,-0.0813213288784027,-0.1354053318500518,-0.0364547669887542,-0.1244851088774025,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015137266,0.01,0.01,0.01,0.01,0.01,0.426224,0.12401402,0.034962244,0.010006047,0.03534318,0.013674046,0.24258406,-0.2639701818607072,-0.162054217236966
0.09,-621515520.0,-0.0382428952027291,-0.0609601363539695,-0.1141196936368942,-0.0206602551043033,-0.0810202380470137,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.426224,0.1095692,0.03234343,0.010005452,0.03268191,0.013308905,0.24258406,-0.2634695725799946,0.2008092444399115
0.1,-621515520.0,-0.1062889451283152,-0.0342498049139976,-0.0918457135558128,-0.0196454282850027,-0.0230447933656336,-2895393062912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.426224,0.09726044,0.0300172,0.010004916,0.030318461,0.012980718,0.24258406,-0.2601311847655164,0.4193216070011731
