time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622619520.0,-0.1199958175420761,0.0064782630652189,-0.0698490291833877,-0.0395478941500186,-0.0259282241461596,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42450574,0.068444155,0.022442147,0.010013695,0.018274954,0.039804045,0.44455424,-0.2486550779002075,0.5888117302151104
0.02,-622619520.0,-0.1139349341392517,0.0336126387119293,-0.0558952093124389,-0.0515858642756938,-0.0352228970923974,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03361264,0.01,0.01,0.01,0.01,0.42450574,0.061789714,0.029685125,0.0100123435,0.017440435,0.036630783,0.44455424,-0.2413210067081876,0.8291500827953912
0.03,-622619520.0,-0.1051986366510391,0.006227184087038,-0.039253257215023,-0.076434776186943,-0.0713776782500421,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42450574,0.055996116,0.028464112,0.010011128,0.016693246,0.033823725,0.44455424,-0.2320682193469312,0.9838322330387104
0.04,-622619520.0,-0.0990434363484382,0.0655597299337387,-0.0220727287232875,-0.1038810834288597,-0.1125197436719625,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06555973,0.01,0.01,0.01,0.01,0.42450574,0.050924677,0.054083336,0.010010033,0.01602305,0.03133248,0.44455424,-0.2218407585968582,1.0360171396491178
0.05,-622619520.0,-0.0978901758790016,0.0052264295518398,-0.0042036063969135,-0.1273565590381622,-0.1462238011358984,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42450574,0.046460252,0.051399097,0.010009045,0.015420422,0.029113125,0.44455424,-0.2118883771414331,0.9432483175365618
0.06,-622619520.0,-0.0886680285266479,0.0514421463012695,-4.125386476516724e-05,-0.1402107626199722,-0.1652111254994329,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051442146,0.01,0.01,0.01,0.01,0.42450574,0.042521548,0.051216584,0.0100081535,0.014878572,0.027134215,0.44455424,-0.2034525271983791,0.7639990435449874
0.07,-622619520.0,-0.0342813054941113,0.0870393589138984,-0.0062457472085952,-0.1400429755449295,-0.1876436312172249,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08703936,0.01,0.01,0.01,0.01,0.42450574,0.039035693,0.075620346,0.010007349,0.014390878,0.02536632,0.44455424,-0.1968929987450518,0.5766730313142087
0.08,-622619520.0,0.0176401074991208,0.0446024201810359,-0.015235062688589,-0.1319831907749176,-0.2317232999722999,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017640108,0.04460242,0.01,0.01,0.01,0.01,0.42450574,0.036187336,0.07512881,0.010006623,0.01395204,0.02378617,0.44455424,-0.1923851212903331,0.3620860442288378
0.09,-622619520.0,0.0746509569495802,0.06166423112154,-0.0248737186193466,-0.1199702024459838,-0.289704650236744,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07465096,0.06166423,0.01,0.01,0.01,0.01,0.42450574,0.052167498,0.07318477,0.0100059705,0.013558702,0.022378683,0.44455424,-0.1899237751169195,0.1633283581916882
0.1,-622619520.0,0.0958256964791001,0.0695134550333023,-0.0344514921307563,-0.1064353138208389,-0.3580916206145867,-2134035660800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095825695,0.069513455,0.01,0.01,0.01,0.01,0.42450574,0.07138706,0.07264265,0.010005383,0.013205295,0.021120982,0.44455424,-0.1892538574405817,-0.0073097434338802
