time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731384256.0,0.1975851257907107,0.0627436190843582,-0.0387357473373413,-0.0920107588171958,-0.3946728706359863,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19758512,0.06274362,0.01,0.01,0.01,0.01,0.3038351,0.16220392,0.06354036,0.010012384,0.017999554,0.019357271,0.19149613,-0.192546877419922,-0.1783639558417993
0.02,-731384256.0,0.1914280845716576,0.0523320212960243,-0.0488970726728439,-0.0786236077547073,-0.3811357915401459,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19142808,0.05233202,0.01,0.01,0.01,0.01,0.3038351,0.18351093,0.062416516,0.010011164,0.017194724,0.018412525,0.19149613,-0.1964406305733935,-0.5565550367620639
0.03,-731384256.0,0.1742211045299979,0.0351318269968032,-0.0643065497279167,-0.0626079887151718,-0.36549112200737,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1742211,0.035131827,0.01,0.01,0.01,0.01,0.3038351,0.18918897,0.059661068,0.010010064,0.016472375,0.017565232,0.19149613,-0.2040410664380335,-0.8996867673170937
0.04,-731384256.0,0.1432877011911842,0.0087502459064126,-0.093220368027687,-0.0233412347733974,-0.3265759348869324,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1432877,0.01,0.01,0.01,0.01,0.01,0.3038351,0.18496104,0.054477595,0.010009073,0.015824037,0.016805263,0.19149613,-0.2143562622728111,-1.1146590010410635
0.05,-731384256.0,0.1132468965164755,-0.0197561159729957,-0.1206744015216827,0.0335097834467887,-0.2663719952106476,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113246895,0.01,0.01,0.033509783,0.01,0.01,0.3038351,0.17641577,0.049588412,0.01000818,0.028001439,0.016123377,0.19149613,-0.2260807086068942,-1.1870985339558284
0.06,-731384256.0,0.0948622657458913,-0.0476785078644752,-0.1387104094028473,-0.0525935180485248,-0.2460209727287292,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09486227,0.01,0.01,0.01,0.01,0.01,0.3038351,0.16569199,0.04528909,0.010007375,0.027028719,0.015511251,0.19149613,-0.2372669765013361,-1.030126394310659
0.07,-731384256.0,0.0782203034512611,-0.0667650252580642,-0.1337983757257461,-0.0026627853512763,-0.1740769271130058,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0782203,0.01,0.01,0.01,0.01,0.01,0.3038351,0.15487218,0.041489918,0.0100066485,0.025275856,0.014960487,0.19149613,-0.2459703317120132,-0.7422933550193151
0.08,-731384256.0,0.0204988320297283,-0.0702888965606689,-0.1277955472469329,0.0389177799224853,-0.113483158536143,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020498833,0.01,0.01,0.03891778,0.01,0.01,0.3038351,0.14036499,0.03812583,0.010005993,0.034292832,0.014464864,0.19149613,-0.2517939308624907,-0.4652683199875234
0.09,-731384256.0,-0.0582896635632533,-0.0618757680058479,-0.1198555082082748,-0.0325767360627651,-0.0423409786375829,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3038351,0.12337901,0.03513223,0.0100054,0.03354716,0.014017552,0.19149613,-0.2546262658702952,-0.1677271858457838
0.1,-731384256.0,-0.1385053992271423,-0.0453042089939117,-0.1045646369457244,-0.0237865187227726,0.0422932127263447,-3342472052736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042293213,0.01,0.3038351,0.10894469,0.032493453,0.010004868,0.031084463,0.025588349,0.19149613,-0.2547187541850864,0.1058776790861104
