time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592270464.0,0.0731645981732348,-0.0702185928821563,-0.1229452267289161,-0.0178664363920688,-0.1997287245064,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0731646,0.01,0.01,0.01,0.01,0.01,0.477413,0.13853934,0.035280347,0.010009482,0.028973507,0.0124596795,0.44773263,-0.253727631554932,-0.2584505803904719
0.02,-592270464.0,0.0353019724358922,-0.0535968765616416,-0.1092848926782608,-0.0077867358922958,-0.1600772204342039,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035301972,0.01,0.01,0.01,0.01,0.01,0.477413,0.12733382,0.032624144,0.010008547,0.02701097,0.012215848,0.44773263,-0.2550330378678432,-0.044628652542576
0.03,-592270464.0,-0.0160656487767708,-0.0356280691921711,-0.0955968052148819,-0.0083030201494693,-0.1097962295403462,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.477413,0.11316206,0.030262586,0.010007706,0.0252601,0.011996329,0.44773263,-0.2547090158563296,0.0789695702339928
0.04,-592270464.0,-0.080876293287393,-0.0193206928670406,-0.0841586142778396,-0.0169810373336076,-0.0476478736892095,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.477413,0.10028426,0.028159937,0.0100069465,0.023696383,0.011798671,0.44773263,-0.253574124902455,0.1329911720325943
0.05,-592270464.0,-0.1213321983814239,-0.0102268233895301,-0.0766162648797035,-0.0254566129297018,0.0251702833652581,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025170283,0.01,0.477413,0.08926851,0.026280848,0.010006261,0.022295162,0.016320411,0.44773263,-0.25207245049698,0.1618015956639578
0.06,-592270464.0,-0.1164687871932983,-0.0006780121475458,-0.0728892236948013,-0.0323243662714958,0.0314296222358541,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031429622,0.01,0.477413,0.07983347,0.024606317,0.010005644,0.021043362,0.022784991,0.44773263,-0.2501676043298764,0.2211129376504487
0.07,-592270464.0,-0.1166234239935875,0.009566955268383,-0.0687179937958717,-0.0385604761540889,0.0100252504542508,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010025251,0.01,0.477413,0.07169969,0.023112023,0.010005088,0.01992382,0.02307827,0.44773263,-0.2472890672451023,0.349787350273338
0.08,-592270464.0,-0.1176127791404724,0.0227938126772642,-0.0622860230505466,-0.0460316911339759,0.0107914073828104,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022793813,0.01,0.01,0.010791407,0.01,0.477413,0.06462733,0.022899488,0.010004586,0.018919174,0.022496162,0.44773263,-0.2428077766357183,0.522368374098377
0.09,-592270464.0,-0.1160388737916946,0.0311439130455255,-0.05555871874094,-0.0564610660076141,-0.0181518695944593,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031143913,0.01,0.01,0.01,0.01,0.477413,0.05844627,0.028286899,0.010004133,0.018016437,0.021239031,0.44773263,-0.2365229819924657,0.6943154622450864
0.1,-592270464.0,-0.1123459190130233,0.011012215167284,-0.0357489772140979,-0.0758756101131439,-0.0580244174617022,-2127544188928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011012215,0.01,0.01,0.01,0.01,0.477413,0.05305833,0.02740893,0.010003725,0.017208993,0.020097513,0.44773263,-0.2288671232752304,0.807052561152465
