time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609484736.0,0.0925747582723437,0.0684532523155212,-0.0264834873378276,-0.1128549426794052,-0.3597157805834705,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257476,0.06845325,0.01,0.01,0.01,0.01,0.44589174,0.0684973,0.0669819,0.010017819,0.014777515,0.015114543,0.22114797,-0.1760455793383125,0.1749760782146576
0.02,-609484736.0,0.1454930732684407,0.0661422610282898,-0.0319465845823287,-0.1056488081812858,-0.4077868461608886,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14549308,0.06614226,0.01,0.01,0.01,0.01,0.44589174,0.106674895,0.067169026,0.010016064,0.014301272,0.014604254,0.22114797,-0.17523055518121,-0.0032939654832297
0.03,-609484736.0,0.1639971846483239,0.062997430562973,-0.0390461049973964,-0.0957767888903617,-0.397629827260971,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16399719,0.06299743,0.01,0.01,0.01,0.01,0.44589174,0.13669392,0.06674345,0.010014482,0.013872776,0.014145209,0.22114797,-0.1766479491218394,-0.2605900545479543
0.04,-609484736.0,0.1849418385018489,0.053345363587141,-0.0483531318604946,-0.0825624614953994,-0.3842078447341919,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18494184,0.053345364,0.01,0.01,0.01,0.01,0.44589174,0.16552787,0.065372236,0.010013055,0.013487401,0.01373243,0.22114797,-0.1809837611615178,-0.5707408062868538
0.05,-609484736.0,0.178865741839601,0.0383479446172714,-0.0654336139559745,-0.0659846365451812,-0.3676027655601501,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17886575,0.038347945,0.01,0.01,0.01,0.01,0.44589174,0.17805475,0.06265566,0.010011766,0.0131398635,0.013360233,0.22114797,-0.1884964886823341,-0.8703370010255368
0.06,-609484736.0,0.168212543582321,0.0112056713551282,-0.0914147719740867,-0.0259280987083911,-0.3263895511627197,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16821255,0.011205671,0.01,0.01,0.01,0.01,0.44589174,0.18112074,0.057435885,0.010010606,0.0128274765,0.013025726,0.22114797,-0.1986618820386912,-1.111639379205602
0.07,-609484736.0,0.1447042288055864,-0.0150111205875873,-0.1170246452093124,0.023026242852211,-0.275674045085907,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14470422,0.01,0.01,0.023026243,0.01,0.01,0.44589174,0.177682,0.052200533,0.01000956,0.019690951,0.012725077,0.22114797,-0.210797398712234,-1.2686944568450986
0.08,-609484736.0,0.1186267550583555,-0.0430953726172447,-0.1376741826534271,-0.0492307618260383,-0.2524218559265136,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11862676,0.01,0.01,0.01,0.01,0.01,0.44589174,0.17077778,0.04758323,0.010008618,0.019313684,0.012454777,0.22114797,-0.2234824585003723,-1.2418101896875773
0.09,-609484736.0,0.0986904819652321,-0.0674258768558502,-0.1475844085216522,0.032289370894432,-0.2477419525384903,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09869048,0.01,0.01,0.03228937,0.01,0.01,0.44589174,0.16171283,0.043514002,0.01000777,0.02804823,0.012211379,0.22114797,-0.2351175323463233,-1.08430247704497
0.1,-609484736.0,0.0907408638829608,-0.0813828483223915,-0.1366273760795593,-0.0329111814498901,-0.2437535456801764,-3057831378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09074087,0.01,0.01,0.01,0.01,0.01,0.44589174,0.1523365,0.03992176,0.010007004,0.027063366,0.011992321,0.22114797,-0.244380881834716,-0.7886741235057991
